index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-27 09:30:00-04:00,186.47,186.49,186.5,186.42,116274,185.78,1561642200000000000,186.45862918623268,192
1,2019-06-27 09:30:05-04:00,186.49,186.56,186.57,186.4275,25279,185.78,1561642205000000000,186.53218139166893,158
2,2019-06-27 09:30:10-04:00,186.56,186.53,186.58,186.53,49214,185.78,1561642210000000000,186.56221459544034,298
3,2019-06-27 09:30:15-04:00,186.52,186.47,186.53,186.45,30705,185.78,1561642215000000000,186.4929123269823,136
4,2019-06-27 09:30:20-04:00,186.48,186.52,186.52,186.46,10420,185.78,1561642220000000000,186.49747476007695,80
5,2019-06-27 09:30:25-04:00,186.52,186.5,186.52,186.4865,15209,185.78,1561642225000000000,186.50072194095605,80
6,2019-06-27 09:30:30-04:00,186.5,186.51,186.52,186.5,4695,185.78,1561642230000000000,186.50530330138443,45
7,2019-06-27 09:30:35-04:00,186.51,186.52,186.52,186.51,7039,185.78,1561642235000000000,186.51541838329302,40
8,2019-06-27 09:30:40-04:00,186.5251,186.51,186.5251,186.51,3786,185.78,1561642240000000000,186.51411040676172,25
9,2019-06-27 09:30:45-04:00,186.51,186.5,186.51,186.49,8453,185.78,1561642245000000000,186.50125280965335,71
10,2019-06-27 09:30:50-04:00,186.49,186.49,186.52,186.48,8785,185.78,1561642250000000000,186.5023676721685,53
11,2019-06-27 09:30:55-04:00,186.49,186.51,186.51,186.49,1748,185.78,1561642255000000000,186.4965446224257,22
12,2019-06-27 09:31:00-04:00,186.52,186.45,186.53,186.45,30232,185.78,1561642260000000000,186.4885213879334,166
13,2019-06-27 09:31:05-04:00,186.45,186.445,186.4646,186.43,9692,185.78,1561642265000000000,186.4436872265786,45
14,2019-06-27 09:31:10-04:00,186.445,186.56,186.57,186.445,44690,185.78,1561642270000000000,186.50487916759892,252
15,2019-06-27 09:31:15-04:00,186.55,186.59,186.59,186.5431,20757,185.78,1561642275000000000,186.56632128920353,114
16,2019-06-27 09:31:20-04:00,186.58,186.63,186.64,186.55,16593,185.78,1561642280000000000,186.60064605556568,91
17,2019-06-27 09:31:25-04:00,186.61,186.595,186.62,186.595,14339,185.78,1561642285000000000,186.61108961573325,73
18,2019-06-27 09:31:30-04:00,186.59,186.58,186.6,186.57,4429,185.78,1561642290000000000,186.58443982840367,28
19,2019-06-27 09:31:35-04:00,186.58,186.58,186.59,186.57,8466,185.78,1561642295000000000,186.5762957713206,43
20,2019-06-27 09:31:40-04:00,186.59,186.58,186.595,186.56,10986,185.78,1561642300000000000,186.58319816129622,64
21,2019-06-27 09:31:45-04:00,186.57,186.5475,186.59,186.5475,2820,185.78,1561642305000000000,186.56007588652483,10
22,2019-06-27 09:31:50-04:00,186.54,186.54,186.59,186.53,6440,185.78,1561642310000000000,186.56410559006207,42
23,2019-06-27 09:31:55-04:00,186.585,186.58,186.59,186.58,7744,185.78,1561642315000000000,186.58741479855374,43
24,2019-06-27 09:32:00-04:00,186.575,186.63,186.63,186.57,12156,185.78,1561642320000000000,186.61025496873978,67
25,2019-06-27 09:32:05-04:00,186.63,186.61,186.63,186.6,16270,185.78,1561642325000000000,186.6225851259987,50
26,2019-06-27 09:32:10-04:00,186.62,186.6,186.62,186.59,14662,185.78,1561642330000000000,186.611296085118,86
27,2019-06-27 09:32:15-04:00,186.59,186.61,186.63,186.59,14611,185.78,1561642335000000000,186.60267086441732,69
28,2019-06-27 09:32:20-04:00,186.605,186.61,186.61,186.6,3683,185.78,1561642340000000000,186.60720608199838,21
29,2019-06-27 09:32:25-04:00,186.6,186.54,186.6,186.54,3330,185.78,1561642345000000000,186.56048048048046,25
30,2019-06-27 09:32:30-04:00,186.54,186.57,186.57,186.54,1277,185.78,1561642350000000000,186.5596006264683,8
