index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-30 09:30:00-04:00,196.42,196.33,196.43,196.31,124418,196.09,1572442200000000000,196.38309916732283,286
1,2019-10-30 09:30:05-04:00,196.33,196.33,196.34,196.31,36902,196.09,1572442205000000000,196.32308574061042,159
2,2019-10-30 09:30:10-04:00,196.32,196.35,196.355,196.32,38657,196.09,1572442210000000000,196.3340083969266,176
3,2019-10-30 09:30:15-04:00,196.35,196.31,196.36,196.3,30689,196.09,1572442215000000000,196.33778699208176,124
4,2019-10-30 09:30:20-04:00,196.3,196.29,196.32,196.29,18363,196.09,1572442220000000000,196.30497331590718,105
5,2019-10-30 09:30:25-04:00,196.29,196.29,196.325,196.28,32350,196.09,1572442225000000000,196.29972642967525,152
6,2019-10-30 09:30:30-04:00,196.29,196.25,196.295,196.24,26573,196.09,1572442230000000000,196.2646852218418,137
7,2019-10-30 09:30:35-04:00,196.25,196.26,196.26,196.23,11026,196.09,1572442235000000000,196.24773081806643,39
8,2019-10-30 09:30:40-04:00,196.27,196.2684,196.27,196.26,4500,196.09,1572442240000000000,196.26189333333338,20
9,2019-10-30 09:30:45-04:00,196.26,196.28,196.28,196.25,8582,196.09,1572442245000000000,196.25620554649268,34
10,2019-10-30 09:30:50-04:00,196.25,196.27,196.27,196.24,8879,196.09,1572442250000000000,196.2574259488681,47
11,2019-10-30 09:30:55-04:00,196.28,196.305,196.305,196.28,5539,196.09,1572442255000000000,196.29232162845284,40
12,2019-10-30 09:31:00-04:00,196.31,196.24,196.32,196.24,10686,196.09,1572442260000000000,196.280434212989,58
13,2019-10-30 09:31:05-04:00,196.24,196.24,196.26,196.2,10495,196.09,1572442265000000000,196.23393587422586,82
14,2019-10-30 09:31:10-04:00,196.25,196.22,196.25,196.19,5957,196.09,1572442270000000000,196.21679620614387,57
15,2019-10-30 09:31:15-04:00,196.21,196.21,196.235,196.21,9845,196.09,1572442275000000000,196.22178768918232,43
16,2019-10-30 09:31:20-04:00,196.21,196.18,196.21,196.17,6014,196.09,1572442280000000000,196.19151563019622,39
17,2019-10-30 09:31:25-04:00,196.17,196.18,196.19,196.15,22826,196.09,1572442285000000000,196.1703092964164,107
18,2019-10-30 09:31:30-04:00,196.18,196.16,196.2,196.16,12432,196.09,1572442290000000000,196.1876359555985,62
19,2019-10-30 09:31:35-04:00,196.17,196.23,196.23,196.17,28619,196.09,1572442295000000000,196.18936161291415,115
20,2019-10-30 09:31:40-04:00,196.22,196.22,196.22,196.2,3994,196.09,1572442300000000000,196.2142814221333,34
21,2019-10-30 09:31:45-04:00,196.22,196.205,196.22,196.2,12389,196.09,1572442305000000000,196.20289695697792,45
22,2019-10-30 09:31:50-04:00,196.215,196.24,196.24,196.21,9300,196.09,1572442310000000000,196.2215386451614,22
23,2019-10-30 09:31:55-04:00,196.24,196.23,196.24,196.23,1790,196.09,1572442315000000000,196.2391620111732,9
24,2019-10-30 09:32:00-04:00,196.235,196.26,196.27,196.22,17824,196.09,1572442320000000000,196.25198286018852,69
25,2019-10-30 09:32:05-04:00,196.25,196.27,196.27,196.25,20931,196.09,1572442325000000000,196.26377908365572,63
26,2019-10-30 09:32:10-04:00,196.26,196.26,196.29,196.26,8158,196.09,1572442330000000000,196.27574550134844,52
27,2019-10-30 09:32:15-04:00,196.26,196.28,196.28,196.26,4928,196.09,1572442335000000000,196.2730957386364,26
28,2019-10-30 09:32:20-04:00,196.28,196.29,196.3,196.28,7849,196.09,1572442340000000000,196.29233278124602,41
29,2019-10-30 09:32:25-04:00,196.28,196.275,196.29,196.27,2000,196.09,1572442345000000000,196.27974999999998,12
30,2019-10-30 09:32:30-04:00,196.27,196.28,196.28,196.26,2585,196.09,1572442350000000000,196.26806576402325,22
31,2019-10-30 09:32:35-04:00,196.29,196.265,196.29,196.25,3234,196.09,1572442355000000000,196.26734662956088,31
32,2019-10-30 09:32:40-04:00,196.26,196.2743,196.28,196.24,3259,196.09,1572442360000000000,196.25700214789813,18
33,2019-10-30 09:32:45-04:00,196.27,196.23,196.27,196.22,2696,196.09,1572442365000000000,196.24724406528182,22
34,2019-10-30 09:32:50-04:00,196.24,196.21,196.24,196.18,5513,196.09,1572442370000000000,196.21086584436776,35
35,2019-10-30 09:32:55-04:00,196.2,196.19,196.2,196.17,3814,196.09,1572442375000000000,196.1863460933403,24
36,2019-10-30 09:33:00-04:00,196.19,196.18,196.2,196.16,20162,196.09,1572442380000000000,196.18957543894467,106
37,2019-10-30 09:33:05-04:00,196.18,196.185,196.195,196.16,17081,196.09,1572442385000000000,196.17984333469929,70
38,2019-10-30 09:33:10-04:00,196.19,196.2,196.24,196.19,22492,196.09,1572442390000000000,196.21499900409032,138
39,2019-10-30 09:33:15-04:00,196.2,196.21,196.21,196.19,1529,196.09,1572442395000000000,196.20303793328972,9
40,2019-10-30 09:33:20-04:00,196.21,196.23,196.246,196.21,3268,196.09,1572442400000000000,196.22583017135867,27
41,2019-10-30 09:33:25-04:00,196.24,196.27,196.279,196.24,2211,196.09,1572442405000000000,196.2561512437811,19
42,2019-10-30 09:33:30-04:00,196.26,196.26,196.26,196.25,3284,196.09,1572442410000000000,196.2568270401948,32
43,2019-10-30 09:33:35-04:00,196.265,196.25,196.265,196.24,2813,196.09,1572442415000000000,196.25318588695347,19
44,2019-10-30 09:33:40-04:00,196.24,196.27,196.28,196.24,3302,196.09,1572442420000000000,196.25785887341007,25
45,2019-10-30 09:33:45-04:00,196.26,196.25,196.27,196.24,5733,196.09,1572442425000000000,196.26429094714803,40
46,2019-10-30 09:33:50-04:00,196.24,196.26,196.26,196.23,6721,196.09,1572442430000000000,196.240520011903,12
47,2019-10-30 09:33:55-04:00,196.26,196.21,196.2622,196.21,6642,196.09,1572442435000000000,196.24402439024388,37
48,2019-10-30 09:34:00-04:00,196.21,196.19,196.21,196.18,11754,196.09,1572442440000000000,196.19585296069428,34
49,2019-10-30 09:34:05-04:00,196.215,196.17,196.215,196.17,20601,196.09,1572442445000000000,196.18028753458574,76
50,2019-10-30 09:34:10-04:00,196.16,196.17,196.175,196.15,9973,196.09,1572442450000000000,196.15864308633314,55
51,2019-10-30 09:34:15-04:00,196.16,196.19,196.19,196.1543,5721,196.09,1572442455000000000,196.1706371263765,38
52,2019-10-30 09:34:20-04:00,196.18,196.18,196.19,196.16,5893,196.09,1572442460000000000,196.1787154250806,32
53,2019-10-30 09:34:25-04:00,196.19,196.22,196.23,196.19,10001,196.09,1572442465000000000,196.2148055194481,52
54,2019-10-30 09:34:30-04:00,196.22,196.21,196.22,196.21,1100,196.09,1572442470000000000,196.2190909090909,8
55,2019-10-30 09:34:35-04:00,196.21,196.12,196.21,196.12,6124,196.09,1572442475000000000,196.15362181580662,31
56,2019-10-30 09:34:40-04:00,196.11,196.08,196.11,196.08,21112,196.09,1572442480000000000,196.10259497442212,75
57,2019-10-30 09:34:45-04:00,196.075,196.09,196.1,196.075,6334,196.09,1572442485000000000,196.0911730028418,38
58,2019-10-30 09:34:50-04:00,196.08,196.08,196.09,196.05,5437,196.09,1572442490000000000,196.0718939488689,29
59,2019-10-30 09:34:55-04:00,196.09,196.08,196.1,196.08,4602,196.09,1572442495000000000,196.08964797913953,30
60,2019-10-30 09:35:00-04:00,196.06,196.03,196.06,196.021,18268,196.09,1572442500000000000,196.0411386030219,110
61,2019-10-30 09:35:05-04:00,196.02,196.03,196.05,196.01,18705,196.09,1572442505000000000,196.0368034322376,116
62,2019-10-30 09:35:10-04:00,196,195.98,196.001,195.97,32670,196.09,1572442510000000000,195.9904592776246,196
63,2019-10-30 09:35:15-04:00,195.99,195.98,196.03,195.98,10609,196.09,1572442515000000000,196.0058365350174,54
64,2019-10-30 09:35:20-04:00,195.99,196.02,196.02,195.99,2600,196.09,1572442520000000000,196.01019615384615,18
65,2019-10-30 09:35:25-04:00,196.03,196.0199,196.04,196.0199,6440,196.09,1572442525000000000,196.02946597826082,18
66,2019-10-30 09:35:30-04:00,196.0157,195.97,196.0157,195.97,2817,196.09,1572442530000000000,195.98165885694,17
67,2019-10-30 09:35:35-04:00,195.98,196,196,195.98,5001,196.09,1572442535000000000,195.983600219956,27
68,2019-10-30 09:35:40-04:00,196,196.03,196.03,196,5454,196.09,1572442540000000000,196.0192189218922,21
69,2019-10-30 09:35:45-04:00,196.03,196.06,196.06,196.03,6600,196.09,1572442545000000000,196.04656060606058,13
70,2019-10-30 09:35:50-04:00,196.04,196.07,196.07,196.04,7384,196.09,1572442550000000000,196.0662567713976,32
71,2019-10-30 09:35:55-04:00,196.08,196.077,196.09,196.07,4753,196.09,1572442555000000000,196.0772775089417,38
72,2019-10-30 09:36:00-04:00,196.06,196.04,196.06,196.03,19690,196.09,1572442560000000000,196.0403552564754,68
73,2019-10-30 09:36:05-04:00,196.02,196.01,196.025,196,4021,196.09,1572442565000000000,196.01306080576973,49
74,2019-10-30 09:36:10-04:00,196.02,196.03,196.03,196.01,2106,196.09,1572442570000000000,196.02047483380818,13
75,2019-10-30 09:36:15-04:00,196.02,196,196.02,195.99,7853,196.09,1572442575000000000,195.99755302432183,42
76,2019-10-30 09:36:20-04:00,196,196.02,196.02,196,2960,196.09,1572442580000000000,196.0146841554054,14
77,2019-10-30 09:36:25-04:00,196.02,196.01,196.02,196.01,218,196.09,1572442585000000000,196.01576422018348,4
78,2019-10-30 09:36:30-04:00,196,196.0038,196.0038,195.9983,442,196.09,1572442590000000000,196.00122850678733,6
79,2019-10-30 09:36:35-04:00,196.0197,196.01,196.04,196.01,4533,196.09,1572442595000000000,196.02277266710783,29
80,2019-10-30 09:36:40-04:00,196.03,196.05,196.05,196.03,4139,196.09,1572442600000000000,196.0341676733511,19
81,2019-10-30 09:36:45-04:00,196.06,196.05,196.08,196.05,7156,196.09,1572442605000000000,196.05926914477365,44
82,2019-10-30 09:36:50-04:00,196.045,196.0699,196.0699,196.04,4126,196.09,1572442610000000000,196.0491211342705,18
83,2019-10-30 09:36:55-04:00,196.08,196.07,196.08,196.07,1845,196.09,1572442615000000000,196.07373712737126,13
84,2019-10-30 09:37:00-04:00,196.07,196.08,196.08,196.06,5323,196.09,1572442620000000000,196.07425230133376,42
85,2019-10-30 09:37:05-04:00,196.04,196.02,196.05,196.02,7686,196.09,1572442625000000000,196.03835154826967,35
86,2019-10-30 09:37:10-04:00,196.0198,196.045,196.045,196.0198,662,196.09,1572442630000000000,196.02378051359517,4
87,2019-10-30 09:37:15-04:00,196.05,196.05,196.0691,196.05,4383,196.09,1572442635000000000,196.05338955053617,26
88,2019-10-30 09:37:20-04:00,196.03,196.03,196.03,196.03,1720,196.09,1572442640000000000,196.0300604651163,10
89,2019-10-30 09:37:25-04:00,196.04,196,196.04,196,11315,196.09,1572442645000000000,196.00596288113124,38
90,2019-10-30 09:37:30-04:00,195.99,195.95,195.99,195.95,3600,196.09,1572442650000000000,195.96563291666666,36
91,2019-10-30 09:37:35-04:00,195.94,195.95,195.95,195.92,6102,196.09,1572442655000000000,195.93979432972804,45
92,2019-10-30 09:37:40-04:00,195.9491,195.915,195.9491,195.915,8604,196.09,1572442660000000000,195.93181659693158,29
