index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-17 09:30:00-05:00,293.4,293.315,293.44,293.27,220264,293.05,1605623400000000000,293.3938543234478,265
1,2020-11-17 09:30:05-05:00,293.285,293.22,293.4,293.22,32714,293.05,1605623405000000000,293.31842006480406,288
2,2020-11-17 09:30:10-05:00,293.25,293.27,293.31,293.25,17988,293.05,1605623410000000000,293.29214009339586,123
3,2020-11-17 09:30:15-05:00,293.29,293.2799,293.38,293.2799,11768,293.05,1605623415000000000,293.3517593048946,118
4,2020-11-17 09:30:20-05:00,293.31,293.29,293.33,293.26,17418,293.05,1605623420000000000,293.2942405959351,138
5,2020-11-17 09:30:25-05:00,293.2715,293.27,293.3,293.2,22458,293.05,1605623425000000000,293.2508299136165,272
6,2020-11-17 09:30:30-05:00,293.3,293.38,293.41,293.24,38335,293.05,1605623430000000000,293.2846599608703,250
7,2020-11-17 09:30:35-05:00,293.36,293.37,293.4399,293.36,17132,293.05,1605623435000000000,293.3930411977587,164
8,2020-11-17 09:30:40-05:00,293.37,293.3188,293.37,293.301,14161,293.05,1605623440000000000,293.3327530400393,105
9,2020-11-17 09:30:45-05:00,293.3,293.25,293.305,293.25,10190,293.05,1605623445000000000,293.26504543670274,67
10,2020-11-17 09:30:50-05:00,293.24,293.1905,293.24,293.17,15959,293.05,1605623450000000000,293.2019387743594,136
11,2020-11-17 09:30:55-05:00,293.19,293.17,293.19,293.14,5797,293.05,1605623455000000000,293.17260296705194,64
12,2020-11-17 09:31:00-05:00,293.18,293.38,293.43,293.18,42866,293.05,1605623460000000000,293.30471116269274,247
13,2020-11-17 09:31:05-05:00,293.385,293.39,293.48,293.38,31985,293.05,1605623465000000000,293.42075541972815,196
14,2020-11-17 09:31:10-05:00,293.37,293.53,293.53,293.37,23654,293.05,1605623470000000000,293.4255100490403,199
15,2020-11-17 09:31:15-05:00,293.5,293.54,293.54,293.48,19753,293.05,1605623475000000000,293.520388462512,146
16,2020-11-17 09:31:20-05:00,293.54,293.52,293.57,293.52,21540,293.05,1605623480000000000,293.5345447632312,128
17,2020-11-17 09:31:25-05:00,293.52,293.42,293.52,293.4,7032,293.05,1605623485000000000,293.4639580062571,48
18,2020-11-17 09:31:30-05:00,293.42,293.45,293.45,293.39,17925,293.05,1605623490000000000,293.41757890655487,138
19,2020-11-17 09:31:35-05:00,293.43,293.45,293.45,293.4,11375,293.05,1605623495000000000,293.4149523692308,56
20,2020-11-17 09:31:40-05:00,293.47,293.39,293.49,293.39,13964,293.05,1605623500000000000,293.44622977656843,106
21,2020-11-17 09:31:45-05:00,293.39,293.32,293.39,293.25,11972,293.05,1605623505000000000,293.3257739726027,91
22,2020-11-17 09:31:50-05:00,293.33,293.26,293.36,293.25,9450,293.05,1605623510000000000,293.32333343915343,60
23,2020-11-17 09:31:55-05:00,293.28,293.2,293.3,293.19,14410,293.05,1605623515000000000,293.2350541776545,100
24,2020-11-17 09:32:00-05:00,293.21,293.41,293.47,293.21,22875,293.05,1605623520000000000,293.3520730841533,170
25,2020-11-17 09:32:05-05:00,293.46,293.53,293.53,293.46,4237,293.05,1605623525000000000,293.4873443474156,50
26,2020-11-17 09:32:10-05:00,293.53,293.52,293.53,293.47,1782,293.05,1605623530000000000,293.5058962401796,27
27,2020-11-17 09:32:15-05:00,293.5,293.54,293.54,293.5,14669,293.05,1605623535000000000,293.5201844774697,90
28,2020-11-17 09:32:20-05:00,293.5,293.61,293.61,293.44,20633,293.05,1605623540000000000,293.54497923714433,150
29,2020-11-17 09:32:25-05:00,293.61,293.54,293.65,293.54,8841,293.05,1605623545000000000,293.6201008483203,76
30,2020-11-17 09:32:30-05:00,293.56,293.46,293.61,293.46,11775,293.05,1605623550000000000,293.5384097239916,82
