index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-05 09:30:00-05:00,174.52,174.5453,174.58,174.52,146216,174.44,1551796200000000000,174.54918128658957,207
1,2019-03-05 09:30:05-05:00,174.55,174.53,174.56,174.52,10253,174.44,1551796205000000000,174.53888129327996,71
2,2019-03-05 09:30:10-05:00,174.54,174.55,174.55,174.47,24262,174.44,1551796210000000000,174.5114960431949,138
3,2019-03-05 09:30:15-05:00,174.55,174.54,174.58,174.54,14889,174.44,1551796215000000000,174.5600098193297,67
4,2019-03-05 09:30:20-05:00,174.5484,174.46,174.5484,174.46,14472,174.44,1551796220000000000,174.49752140685464,61
5,2019-03-05 09:30:25-05:00,174.46,174.47,174.47,174.45,14071,174.44,1551796225000000000,174.46463932911666,52
6,2019-03-05 09:30:30-05:00,174.47,174.45,174.5085,174.44,18962,174.44,1551796230000000000,174.47178841894316,77
7,2019-03-05 09:30:35-05:00,174.42,174.45,174.46,174.42,8414,174.44,1551796235000000000,174.4415818873307,72
8,2019-03-05 09:30:40-05:00,174.44,174.43,174.44,174.42,7151,174.44,1551796240000000000,174.4240637673053,36
9,2019-03-05 09:30:45-05:00,174.43,174.44,174.44,174.41,9493,174.44,1551796245000000000,174.41999262614559,54
10,2019-03-05 09:30:50-05:00,174.43,174.44,174.46,174.43,1967,174.44,1551796250000000000,174.44334519572953,17
11,2019-03-05 09:30:55-05:00,174.42,174.46,174.48,174.42,6120,174.44,1551796255000000000,174.44177941176474,48
12,2019-03-05 09:31:00-05:00,174.46,174.41,174.48,174.4,25006,174.44,1551796260000000000,174.4564718467567,119
13,2019-03-05 09:31:05-05:00,174.43,174.45,174.45,174.42,10666,174.44,1551796265000000000,174.43275828801808,60
14,2019-03-05 09:31:10-05:00,174.44,174.44,174.45,174.38,19392,174.44,1551796270000000000,174.41682950701323,87
15,2019-03-05 09:31:15-05:00,174.44,174.42,174.44,174.4,2046,174.44,1551796275000000000,174.41665146627568,19
16,2019-03-05 09:31:20-05:00,174.41,174.42,174.42,174.4,4130,174.44,1551796280000000000,174.41153024213074,23
