index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-13 09:30:00-05:00,206.36,206.44,206.44,206.32,224189,206.58,1576247400000000000,206.39871171645336,236
1,2019-12-13 09:30:05-05:00,206.43,206.44,206.52,206.39,40746,206.58,1576247405000000000,206.46810416973452,233
2,2019-12-13 09:30:10-05:00,206.44,206.4,206.47,206.39,13757,206.58,1576247410000000000,206.452650941339,105
3,2019-12-13 09:30:15-05:00,206.4,206.41,206.47,206.39,17794,206.58,1576247415000000000,206.43695852534563,122
4,2019-12-13 09:30:20-05:00,206.4,206.42,206.43,206.38,20138,206.58,1576247420000000000,206.40385304896193,131
5,2019-12-13 09:30:25-05:00,206.425,206.4,206.45,206.38,7908,206.58,1576247425000000000,206.4192665655033,68
6,2019-12-13 09:30:30-05:00,206.405,206.4,206.45,206.38,16183,206.58,1576247430000000000,206.43134133967752,122
7,2019-12-13 09:30:35-05:00,206.4,206.25,206.4,206.25,14416,206.58,1576247435000000000,206.32129890399554,137
8,2019-12-13 09:30:40-05:00,206.25,206.185,206.27,206.16,30397,206.58,1576247440000000000,206.21515527848138,189
9,2019-12-13 09:30:45-05:00,206.1935,206.19,206.1935,206.11,12025,206.58,1576247445000000000,206.1443874345113,102
10,2019-12-13 09:30:50-05:00,206.19,206.26,206.28,206.18,10620,206.58,1576247450000000000,206.23605367231642,79
11,2019-12-13 09:30:55-05:00,206.27,206.2901,206.2901,206.2421,7968,206.58,1576247455000000000,206.26772090863457,64
12,2019-12-13 09:31:00-05:00,206.3,206.24,206.32,206.24,11979,206.58,1576247460000000000,206.29031638701065,110
13,2019-12-13 09:31:05-05:00,206.24,206.28,206.3,206.21,25252,206.58,1576247465000000000,206.2403415571044,129
14,2019-12-13 09:31:10-05:00,206.29,206.32,206.33,206.29,5371,206.58,1576247470000000000,206.3122863526345,47
15,2019-12-13 09:31:15-05:00,206.31,206.31,206.33,206.3,8389,206.58,1576247475000000000,206.31855405888655,67
16,2019-12-13 09:31:20-05:00,206.3,206.34,206.35,206.25,12248,206.58,1576247480000000000,206.29784835075108,83
17,2019-12-13 09:31:25-05:00,206.36,206.3615,206.37,206.33,3898,206.58,1576247485000000000,206.355298871216,24
18,2019-12-13 09:31:30-05:00,206.3624,206.355,206.38,206.355,18917,206.58,1576247490000000000,206.36667453613163,76
19,2019-12-13 09:31:35-05:00,206.36,206.39,206.41,206.355,3999,206.58,1576247495000000000,206.3876069017255,47
20,2019-12-13 09:31:40-05:00,206.38,206.37,206.4,206.36,56906,206.58,1576247500000000000,206.36572971215674,149
21,2019-12-13 09:31:45-05:00,206.36,206.4,206.46,206.36,55637,206.58,1576247505000000000,206.408773208476,407
22,2019-12-13 09:31:50-05:00,206.39,206.41,206.42,206.38,5203,206.58,1576247510000000000,206.40080674610797,45
23,2019-12-13 09:31:55-05:00,206.4,206.36,206.41,206.357,4446,206.58,1576247515000000000,206.38838331084128,38
24,2019-12-13 09:32:00-05:00,206.35,206.3899,206.4,206.35,2827,206.58,1576247520000000000,206.36947382384153,27
25,2019-12-13 09:32:05-05:00,206.385,206.38,206.44,206.37,8062,206.58,1576247525000000000,206.4035016125031,61
26,2019-12-13 09:32:10-05:00,206.41,206.37,206.42,206.37,7397,206.58,1576247530000000000,206.40455722590235,70
27,2019-12-13 09:32:15-05:00,206.36,206.405,206.42,206.34,7670,206.58,1576247535000000000,206.38396923076908,76
28,2019-12-13 09:32:20-05:00,206.41,206.365,206.41,206.3527,4622,206.58,1576247540000000000,206.38051925573342,38
29,2019-12-13 09:32:25-05:00,206.36,206.37,206.39,206.36,1907,206.58,1576247545000000000,206.36951756685892,20
30,2019-12-13 09:32:30-05:00,206.37,206.36,206.38,206.31,5974,206.58,1576247550000000000,206.33362043856718,73
31,2019-12-13 09:32:35-05:00,206.36,206.43,206.43,206.33,8111,206.58,1576247555000000000,206.37010627542844,54
32,2019-12-13 09:32:40-05:00,206.42,206.41,206.43,206.4,2117,206.58,1576247560000000000,206.41171846953236,39
33,2019-12-13 09:32:45-05:00,206.39,206.39,206.41,206.37,3571,206.58,1576247565000000000,206.39800952114254,29
34,2019-12-13 09:32:50-05:00,206.38,206.3799,206.4,206.36,7911,206.58,1576247570000000000,206.3815497408671,73
35,2019-12-13 09:32:55-05:00,206.37,206.26,206.42,206.26,9709,206.58,1576247575000000000,206.34752858172845,98
36,2019-12-13 09:33:00-05:00,206.265,206.24,206.28,206.2,9631,206.58,1576247580000000000,206.2411717370989,126
37,2019-12-13 09:33:05-05:00,206.23,206.28,206.2924,206.22,4183,206.58,1576247585000000000,206.27415969399945,40
38,2019-12-13 09:33:10-05:00,206.27,206.31,206.32,206.27,3569,206.58,1576247590000000000,206.2947170075651,26
39,2019-12-13 09:33:15-05:00,206.3,206.24,206.31,206.24,5199,206.58,1576247595000000000,206.27574552798615,40
40,2019-12-13 09:33:20-05:00,206.23,206.29,206.3,206.2,24702,206.58,1576247600000000000,206.25438587968563,149
41,2019-12-13 09:33:25-05:00,206.27,206.22,206.28,206.2,12334,206.58,1576247605000000000,206.21614707313125,91
42,2019-12-13 09:33:30-05:00,206.19,206.14,206.22,206.14,10397,206.58,1576247610000000000,206.18657353082617,84
43,2019-12-13 09:33:35-05:00,206.14,206.22,206.22,206.14,4347,206.58,1576247615000000000,206.1925992638602,46
44,2019-12-13 09:33:40-05:00,206.23,206.2,206.23,206.195,5558,206.58,1576247620000000000,206.21135620726878,28
45,2019-12-13 09:33:45-05:00,206.21,206.19,206.24,206.18,2375,206.58,1576247625000000000,206.21400160000002,25
46,2019-12-13 09:33:50-05:00,206.18,206.21,206.21,206.17,2987,206.58,1576247630000000000,206.18780381653843,27
47,2019-12-13 09:33:55-05:00,206.19,206.135,206.2,206.11,12975,206.58,1576247635000000000,206.13589132947956,77
48,2019-12-13 09:34:00-05:00,206.1,206.09,206.1332,206.09,4518,206.58,1576247640000000000,206.11429946879156,45
49,2019-12-13 09:34:05-05:00,206.09,206.09,206.1199,206.08,10909,206.58,1576247645000000000,206.09994976624802,51
50,2019-12-13 09:34:10-05:00,206.08,206.05,206.08,206.05,529,206.58,1576247650000000000,206.0623336483932,7
51,2019-12-13 09:34:15-05:00,206.04,206.03,206.06,206.02,10301,206.58,1576247655000000000,206.03852538588492,45
52,2019-12-13 09:34:20-05:00,206.02,206.02,206.09,206.02,5917,206.58,1576247660000000000,206.07065465607565,47
53,2019-12-13 09:34:25-05:00,206.02,205.9801,206.0246,205.98,11848,206.58,1576247665000000000,205.99681887238341,85
54,2019-12-13 09:34:30-05:00,205.99,206,206.0099,205.97,4569,206.58,1576247670000000000,205.99896688553284,44
55,2019-12-13 09:34:35-05:00,205.97,205.9617,205.9865,205.96,6299,206.58,1576247675000000000,205.9661130338149,31
56,2019-12-13 09:34:40-05:00,205.97,206.04,206.05,205.97,10896,206.58,1576247680000000000,206.03081035242272,66
57,2019-12-13 09:34:45-05:00,206.03,206,206.0354,206,8192,206.58,1576247685000000000,206.0179426147461,25
58,2019-12-13 09:34:50-05:00,205.99,205.99,205.99,205.96,9433,206.58,1576247690000000000,205.97072755221035,86
59,2019-12-13 09:34:55-05:00,205.99,206.04,206.04,205.99,3938,206.58,1576247695000000000,206.01283646521074,43
60,2019-12-13 09:35:00-05:00,206.055,206.15,206.15,206.04,21630,206.58,1576247700000000000,206.08084574664815,113
61,2019-12-13 09:35:05-05:00,206.16,206.14,206.17,206.13,26938,206.58,1576247705000000000,206.16612680971127,52
62,2019-12-13 09:35:10-05:00,206.15,206.23,206.23,206.15,9465,206.58,1576247710000000000,206.19779402007393,46
63,2019-12-13 09:35:15-05:00,206.22,206.2768,206.2768,206.22,6145,206.58,1576247715000000000,206.24009116354762,58
64,2019-12-13 09:35:20-05:00,206.26,206.28,206.2975,206.26,4748,206.58,1576247720000000000,206.27857982308345,37
65,2019-12-13 09:35:25-05:00,206.27,206.35,206.365,206.27,12558,206.58,1576247725000000000,206.3218880394967,92
66,2019-12-13 09:35:30-05:00,206.35,206.4754,206.51,206.35,34293,206.58,1576247730000000000,206.4532940716764,222
67,2019-12-13 09:35:35-05:00,206.48,206.47,206.54,206.4602,39306,206.58,1576247735000000000,206.5007478502013,234
68,2019-12-13 09:35:40-05:00,206.475,206.47,206.48,206.45,33254,206.58,1576247740000000000,206.46774580200912,253
69,2019-12-13 09:35:45-05:00,206.47,206.5,206.5,206.46,28304,206.58,1576247745000000000,206.47927784058757,204
70,2019-12-13 09:35:50-05:00,206.5,206.54,206.54,206.49,13605,206.58,1576247750000000000,206.51493838294758,99
71,2019-12-13 09:35:55-05:00,206.51,206.47,206.55,206.47,5486,206.58,1576247755000000000,206.52974097703242,63
72,2019-12-13 09:36:00-05:00,206.47,206.41,206.48,206.39,13547,206.58,1576247760000000000,206.42381930316657,92
73,2019-12-13 09:36:05-05:00,206.41,206.443,206.48,206.41,35030,206.58,1576247765000000000,206.4521575363969,307
74,2019-12-13 09:36:10-05:00,206.45,206.41,206.46,206.4,8124,206.58,1576247770000000000,206.4270059084194,70
75,2019-12-13 09:36:15-05:00,206.41,206.42,206.44,206.41,11021,206.58,1576247775000000000,206.4216305235462,86
76,2019-12-13 09:36:20-05:00,206.41,206.37,206.426,206.37,9272,206.58,1576247780000000000,206.39512465487482,93
77,2019-12-13 09:36:25-05:00,206.36,206.35,206.39,206.35,2557,206.58,1576247785000000000,206.37832225263978,18
78,2019-12-13 09:36:30-05:00,206.36,206.3288,206.36,206.32,3071,206.58,1576247790000000000,206.32995604037768,21
79,2019-12-13 09:36:35-05:00,206.32,206.35,206.35,206.32,8977,206.58,1576247795000000000,206.33960510192713,37
80,2019-12-13 09:36:40-05:00,206.35,206.4,206.4,206.34,3203,206.58,1576247800000000000,206.36947583515462,33
81,2019-12-13 09:36:45-05:00,206.41,206.49,206.4936,206.41,13204,206.58,1576247805000000000,206.44849666767658,58
82,2019-12-13 09:36:50-05:00,206.48,206.49,206.5,206.46,3942,206.58,1576247810000000000,206.48265220700154,39
83,2019-12-13 09:36:55-05:00,206.5,206.5,206.5,206.47,18535,206.58,1576247815000000000,206.48657057458857,134
84,2019-12-13 09:37:00-05:00,206.5,206.5,206.53,206.46,17784,206.58,1576247820000000000,206.48820119208287,87
85,2019-12-13 09:37:05-05:00,206.51,206.47,206.51,206.45,10386,206.58,1576247825000000000,206.47687560177158,52
