index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-18 09:30:00-05:00,202.61,202.53,202.62,202.53,181129,202.72,1574087400000000000,202.5901896620641,256
1,2019-11-18 09:30:05-05:00,202.54,202.52,202.54,202.5,56089,202.72,1574087405000000000,202.5210650038326,231
2,2019-11-18 09:30:10-05:00,202.525,202.53,202.5401,202.5,12807,202.72,1574087410000000000,202.52306575310388,96
3,2019-11-18 09:30:15-05:00,202.54,202.45,202.566,202.45,24618,202.72,1574087415000000000,202.48998781379476,139
4,2019-11-18 09:30:20-05:00,202.45,202.42,202.45,202.4,26946,202.72,1574087420000000000,202.42247139093004,158
5,2019-11-18 09:30:25-05:00,202.415,202.43,202.5,202.4,18604,202.72,1574087425000000000,202.4213154697914,115
6,2019-11-18 09:30:30-05:00,202.44,202.47,202.47,202.44,11603,202.72,1574087430000000000,202.45692711367744,66
7,2019-11-18 09:30:35-05:00,202.48,202.41,202.49,202.4,14564,202.72,1574087435000000000,202.42771275061799,90
8,2019-11-18 09:30:40-05:00,202.4101,202.34,202.4101,202.34,16930,202.72,1574087440000000000,202.3820310691079,81
9,2019-11-18 09:30:45-05:00,202.34,202.43,202.43,202.33,21988,202.72,1574087445000000000,202.36885005457526,99
10,2019-11-18 09:30:50-05:00,202.44,202.44,202.45,202.43,10291,202.72,1574087450000000000,202.4400646778738,57
11,2019-11-18 09:30:55-05:00,202.43,202.42,202.5,202.42,59680,202.72,1574087455000000000,202.45883889577712,213
12,2019-11-18 09:31:00-05:00,202.42,202.48,202.485,202.42,15974,202.72,1574087460000000000,202.47010861399778,85
13,2019-11-18 09:31:05-05:00,202.48,202.45,202.5,202.44,20176,202.72,1574087465000000000,202.47100614591594,73
14,2019-11-18 09:31:10-05:00,202.46,202.45,202.46,202.43,8319,202.72,1574087470000000000,202.44684017309777,24
15,2019-11-18 09:31:15-05:00,202.45,202.49,202.4999,202.45,8575,202.72,1574087475000000000,202.47743766763838,50
16,2019-11-18 09:31:20-05:00,202.5,202.48,202.51,202.48,10401,202.72,1574087480000000000,202.49108162676666,74
17,2019-11-18 09:31:25-05:00,202.48,202.47,202.4899,202.47,2605,202.72,1574087485000000000,202.47823761996162,18
18,2019-11-18 09:31:30-05:00,202.47,202.47,202.49,202.47,6955,202.72,1574087490000000000,202.48210920201285,50
19,2019-11-18 09:31:35-05:00,202.46,202.5,202.5,202.455,5208,202.72,1574087495000000000,202.47299385560675,32
20,2019-11-18 09:31:40-05:00,202.5167,202.51,202.53,202.51,5433,202.72,1574087500000000000,202.52121663905766,26
21,2019-11-18 09:31:45-05:00,202.5,202.51,202.51,202.5,2353,202.72,1574087505000000000,202.50212069698256,14
22,2019-11-18 09:31:50-05:00,202.52,202.5005,202.52,202.491,2239,202.72,1574087510000000000,202.50050022331394,22
23,2019-11-18 09:31:55-05:00,202.51,202.5,202.51,202.5,2227,202.72,1574087515000000000,202.50770543331836,11
24,2019-11-18 09:32:00-05:00,202.485,202.45,202.4941,202.45,5205,202.72,1574087520000000000,202.47973550432278,41
25,2019-11-18 09:32:05-05:00,202.45,202.42,202.45,202.42,2859,202.72,1574087525000000000,202.4415441413082,21
26,2019-11-18 09:32:10-05:00,202.43,202.4044,202.43,202.4,13776,202.72,1574087530000000000,202.40956345818816,56
27,2019-11-18 09:32:15-05:00,202.4,202.41,202.41,202.39,5736,202.72,1574087535000000000,202.40188547768483,25
28,2019-11-18 09:32:20-05:00,202.4,202.4,202.4179,202.4,4514,202.72,1574087540000000000,202.40489034116086,19
29,2019-11-18 09:32:25-05:00,202.39,202.41,202.41,202.39,6560,202.72,1574087545000000000,202.40011128048778,33
30,2019-11-18 09:32:30-05:00,202.395,202.41,202.43,202.385,24495,202.72,1574087550000000000,202.40556480914466,156
31,2019-11-18 09:32:35-05:00,202.39,202.4,202.4,202.375,4944,202.72,1574087555000000000,202.38995414644015,33
32,2019-11-18 09:32:40-05:00,202.4,202.4,202.41,202.38,8935,202.72,1574087560000000000,202.3938287632904,54
33,2019-11-18 09:32:45-05:00,202.4,202.41,202.41,202.4,1523,202.72,1574087565000000000,202.40203151674325,19
34,2019-11-18 09:32:50-05:00,202.4,202.3899,202.42,202.3899,4761,202.72,1574087570000000000,202.40436996429327,40
35,2019-11-18 09:32:55-05:00,202.39,202.39,202.395,202.39,5995,202.72,1574087575000000000,202.39009030859052,23
36,2019-11-18 09:33:00-05:00,202.37,202.41,202.41,202.35,7668,202.72,1574087580000000000,202.38314684402707,62
37,2019-11-18 09:33:05-05:00,202.42,202.37,202.42,202.36,5094,202.72,1574087585000000000,202.39058814291332,28
38,2019-11-18 09:33:10-05:00,202.38,202.36,202.39,202.36,14631,202.72,1574087590000000000,202.36447816280509,37
39,2019-11-18 09:33:15-05:00,202.36,202.39,202.39,202.35,3965,202.72,1574087595000000000,202.36113820933167,31
40,2019-11-18 09:33:20-05:00,202.39,202.39,202.39,202.39,1373,202.72,1574087600000000000,202.39003750910416,13
41,2019-11-18 09:33:25-05:00,202.39,202.405,202.405,202.39,4705,202.72,1574087605000000000,202.39969691817217,27
42,2019-11-18 09:33:30-05:00,202.4,202.38,202.41,202.38,15925,202.72,1574087610000000000,202.39656320251177,64
43,2019-11-18 09:33:35-05:00,202.4,202.41,202.42,202.3952,9064,202.72,1574087615000000000,202.41209951456304,53
44,2019-11-18 09:33:40-05:00,202.41,202.42,202.42,202.41,5968,202.72,1574087620000000000,202.41403317694372,23
45,2019-11-18 09:33:45-05:00,202.42,202.4145,202.43,202.41,4524,202.72,1574087625000000000,202.4211456675509,30
46,2019-11-18 09:33:50-05:00,202.4,202.3861,202.4,202.38,2731,202.72,1574087630000000000,202.3823232149396,23
47,2019-11-18 09:33:55-05:00,202.38,202.38,202.4,202.37,13749,202.72,1574087635000000000,202.37940433486068,37
48,2019-11-18 09:34:00-05:00,202.37,202.32,202.37,202.32,6872,202.72,1574087640000000000,202.33950087310828,43
49,2019-11-18 09:34:05-05:00,202.32,202.31,202.33,202.31,5637,202.72,1574087645000000000,202.31551014724147,42
50,2019-11-18 09:34:10-05:00,202.32,202.28,202.32,202.28,12898,202.72,1574087650000000000,202.29169522406553,82
51,2019-11-18 09:34:15-05:00,202.28,202.25,202.28,202.25,5281,202.72,1574087655000000000,202.26281817837526,42
52,2019-11-18 09:34:20-05:00,202.25,202.247,202.2575,202.23,7799,202.72,1574087660000000000,202.24748126682914,47
53,2019-11-18 09:34:25-05:00,202.24,202.25,202.25,202.22,9572,202.72,1574087665000000000,202.23302037191812,48
54,2019-11-18 09:34:30-05:00,202.24,202.226,202.24,202.2,17864,202.72,1574087670000000000,202.22514778325115,54
55,2019-11-18 09:34:35-05:00,202.23,202.192,202.23,202.19,13826,202.72,1574087675000000000,202.20812201649076,46
56,2019-11-18 09:34:40-05:00,202.19,202.16,202.19,202.16,16232,202.72,1574087680000000000,202.17459462789552,66
57,2019-11-18 09:34:45-05:00,202.17,202.2,202.2,202.16,12172,202.72,1574087685000000000,202.17154699309899,47
58,2019-11-18 09:34:50-05:00,202.2,202.241,202.245,202.2,7504,202.72,1574087690000000000,202.22827558635396,33
59,2019-11-18 09:34:55-05:00,202.25,202.28,202.28,202.24,4071,202.72,1574087695000000000,202.26138663718996,29
60,2019-11-18 09:35:00-05:00,202.28,202.31,202.32,202.27,5009,202.72,1574087700000000000,202.29505248552613,44
61,2019-11-18 09:35:05-05:00,202.31,202.29,202.32,202.28,17092,202.72,1574087705000000000,202.29717002106258,105
62,2019-11-18 09:35:10-05:00,202.25,202.25,202.28,202.245,10660,202.72,1574087710000000000,202.26376803001884,50
63,2019-11-18 09:35:15-05:00,202.24,202.2,202.25,202.2,5853,202.72,1574087715000000000,202.22585826072094,31
64,2019-11-18 09:35:20-05:00,202.19,202.17,202.19,202.16,6377,202.72,1574087720000000000,202.1779151638701,42
65,2019-11-18 09:35:25-05:00,202.16,202.15,202.17,202.14,11268,202.72,1574087725000000000,202.15750928292513,42
66,2019-11-18 09:35:30-05:00,202.16,202.1961,202.1961,202.16,440,202.72,1574087730000000000,202.17610136363635,6
67,2019-11-18 09:35:35-05:00,202.2,202.2,202.2,202.18,2795,202.72,1574087735000000000,202.19532121645793,10
68,2019-11-18 09:35:40-05:00,202.2,202.22,202.22,202.2,747,202.72,1574087740000000000,202.2127844712182,7
69,2019-11-18 09:35:45-05:00,202.22,202.2,202.22,202.2,2222,202.72,1574087745000000000,202.20602610261025,19
70,2019-11-18 09:35:50-05:00,202.19,202.16,202.19,202.16,28332,202.72,1574087750000000000,202.1689639453621,121
71,2019-11-18 09:35:55-05:00,202.16,202.14,202.17,202.137,11184,202.72,1574087755000000000,202.1449427485694,45
72,2019-11-18 09:36:00-05:00,202.15,202.13,202.15,202.12,2538,202.72,1574087760000000000,202.13401552403477,27
73,2019-11-18 09:36:05-05:00,202.13,202.12,202.13,202.11,1707,202.72,1574087765000000000,202.1168186877563,19
74,2019-11-18 09:36:10-05:00,202.12,202.1,202.12,202.09,6590,202.72,1574087770000000000,202.10217693474974,49
75,2019-11-18 09:36:15-05:00,202.1,202.09,202.1,202.08,5949,202.72,1574087775000000000,202.08780934610866,49
76,2019-11-18 09:36:20-05:00,202.1,202.115,202.12,202.09,26681,202.72,1574087780000000000,202.108137626026,70
77,2019-11-18 09:36:25-05:00,202.12,202.12,202.1369,202.115,61687,202.72,1574087785000000000,202.12007940733054,98
78,2019-11-18 09:36:30-05:00,202.15,202.15,202.15,202.15,5363,202.72,1574087790000000000,202.1499824724968,17
79,2019-11-18 09:36:35-05:00,202.14,202.1,202.14,202.1,3874,202.72,1574087795000000000,202.11772909137844,32
80,2019-11-18 09:36:40-05:00,202.11,202.11,202.12,202.1,4612,202.72,1574087800000000000,202.1088237207285,34
81,2019-11-18 09:36:45-05:00,202.1127,202.13,202.13,202.1127,1295,202.72,1574087805000000000,202.12526154440155,14
82,2019-11-18 09:36:50-05:00,202.135,202.114,202.14,202.114,2974,202.72,1574087810000000000,202.13611297915259,31
83,2019-11-18 09:36:55-05:00,202.12,202.12,202.12,202.12,878,202.72,1574087815000000000,202.11901480637812,13
84,2019-11-18 09:37:00-05:00,202.11,202.115,202.13,202.11,6770,202.72,1574087820000000000,202.1173220088626,45
85,2019-11-18 09:37:05-05:00,202.13,202.0912,202.13,202.0912,1646,202.72,1574087825000000000,202.10707746051028,12
86,2019-11-18 09:37:10-05:00,202.09,202.06,202.09,202.06,5707,202.72,1574087830000000000,202.0700035044682,39
87,2019-11-18 09:37:15-05:00,202.06,202.06,202.075,202.06,1723,202.72,1574087835000000000,202.06616366802092,21
88,2019-11-18 09:37:20-05:00,202.06,202.055,202.06,202.05,3280,202.72,1574087840000000000,202.05357088414635,12
89,2019-11-18 09:37:25-05:00,202.05,202.06,202.06,202.05,986,202.72,1574087845000000000,202.0571906693712,12
90,2019-11-18 09:37:30-05:00,202.06,202.0552,202.06,202.0552,672,202.72,1574087850000000000,202.059568452381,8
91,2019-11-18 09:37:40-05:00,202.057,202.03,202.06,202.03,6814,202.72,1574087860000000000,202.04820582624006,38
92,2019-11-18 09:37:45-05:00,202.0409,202.11,202.11,202.0409,23159,202.72,1574087865000000000,202.0843266980439,83
93,2019-11-18 09:37:50-05:00,202.11,202.13,202.13,202.1,6658,202.72,1574087870000000000,202.11724091318717,49
94,2019-11-18 09:37:55-05:00,202.125,202.13,202.13,202.12,1201,202.72,1574087875000000000,202.12832348043295,10
95,2019-11-18 09:38:00-05:00,202.15,202.1369,202.15,202.13,2233,202.72,1574087880000000000,202.14248907299594,22
96,2019-11-18 09:38:05-05:00,202.1366,202.17,202.17,202.1366,2585,202.72,1574087885000000000,202.15467659574466,18
97,2019-11-18 09:38:10-05:00,202.18,202.1876,202.1876,202.1738,1555,202.72,1574087890000000000,202.1812305466238,20
98,2019-11-18 09:38:15-05:00,202.17,202.1356,202.17,202.13,7025,202.72,1574087895000000000,202.16467225622776,14
99,2019-11-18 09:38:20-05:00,202.13,202.17,202.17,202.13,502,202.72,1574087900000000000,202.14956354581673,14
100,2019-11-18 09:38:25-05:00,202.17,202.19,202.19,202.17,1204,202.72,1574087905000000000,202.17501661129563,7
101,2019-11-18 09:38:30-05:00,202.185,202.19,202.19,202.18,2152,202.72,1574087910000000000,202.18663801115238,10
102,2019-11-18 09:38:35-05:00,202.2,202.2059,202.21,202.2,4413,202.72,1574087915000000000,202.20515114434625,10
103,2019-11-18 09:38:40-05:00,202.21,202.22,202.22,202.1965,2313,202.72,1574087920000000000,202.2116428880242,30
104,2019-11-18 09:38:45-05:00,202.22,202.21,202.2201,202.21,1975,202.72,1574087925000000000,202.21825569620253,12
105,2019-11-18 09:38:50-05:00,202.21,202.19,202.21,202.19,926,202.72,1574087930000000000,202.20064276457884,11
106,2019-11-18 09:38:55-05:00,202.1862,202.18,202.1862,202.18,3324,202.72,1574087935000000000,202.18564981949459,8
107,2019-11-18 09:39:00-05:00,202.1704,202.16,202.1704,202.1548,1553,202.72,1574087940000000000,202.16671410173856,10
108,2019-11-18 09:39:05-05:00,202.148,202.1368,202.1484,202.1368,1673,202.72,1574087945000000000,202.14689181111777,12
109,2019-11-18 09:39:10-05:00,202.13,202.12,202.13,202.12,3910,202.72,1574087950000000000,202.12744787723784,24
110,2019-11-18 09:39:15-05:00,202.135,202.13,202.135,202.1299,1802,202.72,1574087955000000000,202.13081576026633,15
111,2019-11-18 09:39:20-05:00,202.12,202.1048,202.12,202.095,5945,202.72,1574087960000000000,202.10132405382677,20
112,2019-11-18 09:39:25-05:00,202.09,202.115,202.12,202.09,1855,202.72,1574087965000000000,202.10984366576818,16
113,2019-11-18 09:39:30-05:00,202.11,202.11,202.12,202.1,1865,202.72,1574087970000000000,202.11215013404828,15
114,2019-11-18 09:39:35-05:00,202.09,202.08,202.0934,202.08,1956,202.72,1574087975000000000,202.0882873210634,10
115,2019-11-18 09:39:40-05:00,202.13,202.14,202.14,202.12,2319,202.72,1574087980000000000,202.1325312634757,21
116,2019-11-18 09:39:45-05:00,202.12,202.12,202.12,202.115,1432,202.72,1574087985000000000,202.12062500000002,18
117,2019-11-18 09:39:50-05:00,202.11,202.0948,202.11,202.0948,692,202.72,1574087990000000000,202.09899566473987,7
118,2019-11-18 09:39:55-05:00,202.1,202.09,202.11,202.09,19648,202.72,1574087995000000000,202.10194727198697,71
119,2019-11-18 09:40:00-05:00,202.05,202.0101,202.05,202.0101,4122,202.72,1574088000000000000,202.02599408054343,28
120,2019-11-18 09:40:05-05:00,202.02,201.99,202.02,201.96,22216,202.72,1574088005000000000,201.98692068779263,174
121,2019-11-18 09:40:10-05:00,201.98,202.02,202.02,201.98,14359,202.72,1574088010000000000,201.99875443972417,101
122,2019-11-18 09:40:15-05:00,202,202,202.01,201.99,3199,202.72,1574088015000000000,202.00723207252267,16
123,2019-11-18 09:40:20-05:00,201.97,201.94,201.97,201.93,6543,202.72,1574088020000000000,201.9405971572674,48
124,2019-11-18 09:40:25-05:00,201.95,201.9541,201.9541,201.93,13780,202.72,1574088025000000000,201.93994303338175,69
125,2019-11-18 09:40:30-05:00,201.945,201.96,201.967,201.94,2976,202.72,1574088030000000000,201.95297446236555,25
126,2019-11-18 09:40:35-05:00,201.96,201.97,201.98,201.9565,6117,202.72,1574088035000000000,201.96749550433222,26
127,2019-11-18 09:40:40-05:00,201.98,201.98,201.9861,201.96,9318,202.72,1574088040000000000,201.97741845889672,65
128,2019-11-18 09:40:45-05:00,201.97,202.01,202.01,201.97,4356,202.72,1574088045000000000,202.0028521808999,14
129,2019-11-18 09:40:50-05:00,201.99,201.9752,201.995,201.9752,2317,202.72,1574088050000000000,201.98337030643077,24
130,2019-11-18 09:40:55-05:00,201.98,201.9648,201.98,201.96,3109,202.72,1574088055000000000,201.9693681569636,21
131,2019-11-18 09:41:00-05:00,201.97,201.97,201.97,201.95,3551,202.72,1574088060000000000,201.96048518727125,24
132,2019-11-18 09:41:05-05:00,201.975,201.9465,201.975,201.9465,15570,202.72,1574088065000000000,201.96091401412977,47
133,2019-11-18 09:41:10-05:00,201.94,201.94,201.94,201.89,20754,202.72,1574088070000000000,201.91679258456242,148
134,2019-11-18 09:41:15-05:00,201.95,201.93,201.9694,201.93,3870,202.72,1574088075000000000,201.94751633074932,22
135,2019-11-18 09:41:20-05:00,201.94,201.95,201.95,201.93,1907,202.72,1574088080000000000,201.93917881489253,17
136,2019-11-18 09:41:25-05:00,201.98,201.9859,202,201.98,27510,202.72,1574088085000000000,201.99218347873494,122
137,2019-11-18 09:41:30-05:00,201.97,201.97,201.98,201.9552,4808,202.72,1574088090000000000,201.9685604201331,28
138,2019-11-18 09:41:35-05:00,201.97,201.9699,201.97,201.96,2409,202.72,1574088095000000000,201.96371108343712,18
139,2019-11-18 09:41:40-05:00,201.96,201.98,201.98,201.95,27572,202.72,1574088100000000000,201.96153509357327,73
140,2019-11-18 09:41:45-05:00,201.96,201.96,201.97,201.96,1858,202.72,1574088105000000000,201.9666882669537,15
141,2019-11-18 09:41:50-05:00,201.95,201.945,201.95,201.945,1207,202.72,1574088110000000000,201.94634125932063,8
