index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-19 09:30:00-04:00,373.75,373.9,373.91,373.74,190223,372.65,1634650200000000000,373.8981753683831,499
1,2021-10-19 09:30:05-04:00,373.885,373.75,373.9,373.745,23947,372.65,1634650205000000000,373.82452146824215,320
2,2021-10-19 09:30:10-04:00,373.75,373.78,373.78,373.66,27403,372.65,1634650210000000000,373.7191290990043,277
3,2021-10-19 09:30:15-04:00,373.78,373.75,373.79,373.67,18674,372.65,1634650215000000000,373.72404703866334,172
4,2021-10-19 09:30:20-04:00,373.72,373.65,373.78,373.63,24142,372.65,1634650220000000000,373.70382653467004,242
5,2021-10-19 09:30:25-04:00,373.63,373.55,373.63,373.4939,24682,372.65,1634650225000000000,373.56256468276484,298
6,2021-10-19 09:30:30-04:00,373.56,373.59,373.61,373.48,13270,372.65,1634650230000000000,373.53709418990263,214
7,2021-10-19 09:30:35-04:00,373.62,373.5,373.63,373.5,7616,372.65,1634650235000000000,373.5735164784663,125
8,2021-10-19 09:30:40-04:00,373.4999,373.52,373.58,373.4999,12654,372.65,1634650240000000000,373.55333932353443,165
9,2021-10-19 09:30:45-04:00,373.5,373.53,373.55,373.47,20544,372.65,1634650245000000000,373.4938600661993,179
10,2021-10-19 09:30:50-04:00,373.51,373.45,373.54,373.42,24231,372.65,1634650250000000000,373.46344373736144,150
11,2021-10-19 09:30:55-04:00,373.44,373.5,373.55,373.4018,25109,372.65,1634650255000000000,373.478756541479,156
12,2021-10-19 09:31:00-04:00,373.52,373.38,373.59,373.38,34141,372.65,1634650260000000000,373.4822763568733,233
13,2021-10-19 09:31:05-04:00,373.39,373.37,373.41,373.32,25837,372.65,1634650265000000000,373.35749085420144,239
14,2021-10-19 09:31:10-04:00,373.36,373.42,373.42,373.27,22177,372.65,1634650270000000000,373.3351754565541,264
15,2021-10-19 09:31:15-04:00,373.44,373.48,373.48,373.38,23996,372.65,1634650275000000000,373.4247378229703,160
16,2021-10-19 09:31:20-04:00,373.47,373.4669,373.54,373.44,16085,372.65,1634650280000000000,373.4992708361826,139
17,2021-10-19 09:31:25-04:00,373.47,373.46,373.48,373.43,9061,372.65,1634650285000000000,373.4564026045692,61
18,2021-10-19 09:31:30-04:00,373.4541,373.4,373.47,373.4,16364,372.65,1634650290000000000,373.4187196467856,66
19,2021-10-19 09:31:35-04:00,373.42,373.42,373.42,373.3915,2547,372.65,1634650295000000000,373.40982646250495,38
