index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-27 09:30:00-04:00,333.67,333.69,333.77,333.65,106459,334.05,1622122200000000000,333.71099694154645,276
1,2021-05-27 09:30:05-04:00,333.69,333.64,333.69,333.64,16821,334.05,1622122205000000000,333.65915553177587,165
2,2021-05-27 09:30:10-04:00,333.61,333.625,333.66,333.57,9746,334.05,1622122210000000000,333.6029894418223,145
3,2021-05-27 09:30:15-04:00,333.63,333.57,333.66,333.56,15026,334.05,1622122215000000000,333.59316380939714,170
4,2021-05-27 09:30:20-04:00,333.57,333.68,333.7276,333.57,26041,334.05,1622122220000000000,333.65282499519986,209
5,2021-05-27 09:30:25-04:00,333.68,333.68,333.7,333.61,19671,334.05,1622122225000000000,333.65749884601695,178
6,2021-05-27 09:30:30-04:00,333.68,333.68,333.7,333.5924,9204,334.05,1622122230000000000,333.65961178835295,89
7,2021-05-27 09:30:35-04:00,333.67,333.67,333.74,333.65,16212,334.05,1622122235000000000,333.68865091290405,150
8,2021-05-27 09:30:40-04:00,333.67,333.61,333.68,333.6,11379,334.05,1622122240000000000,333.64121807715964,123
9,2021-05-27 09:30:45-04:00,333.63,333.63,333.67,333.61,11932,334.05,1622122245000000000,333.62842170633616,123
10,2021-05-27 09:30:50-04:00,333.63,333.87,333.87,333.63,30978,334.05,1622122250000000000,333.7720872942084,291
11,2021-05-27 09:30:55-04:00,333.86,333.88,333.9,333.85,15331,334.05,1622122255000000000,333.87279375122284,148
12,2021-05-27 09:31:00-04:00,333.87,333.72,333.87,333.68,40954,334.05,1622122260000000000,333.74876699956076,360
13,2021-05-27 09:31:05-04:00,333.69,333.7414,333.75,333.69,22168,334.05,1622122265000000000,333.71775764615694,201
14,2021-05-27 09:31:10-04:00,333.76,333.66,333.76,333.66,30583,334.05,1622122270000000000,333.7091124153941,219
15,2021-05-27 09:31:15-04:00,333.67,333.61,333.7,333.61,13603,334.05,1622122275000000000,333.6707208556938,170
16,2021-05-27 09:31:20-04:00,333.6,333.56,333.65,333.55,16851,334.05,1622122280000000000,333.61316835796106,198
17,2021-05-27 09:31:25-04:00,333.55,333.53,333.57,333.53,26194,334.05,1622122285000000000,333.5508787814003,203
18,2021-05-27 09:31:30-04:00,333.52,333.53,333.5599,333.51,13414,334.05,1622122290000000000,333.53508250335443,122
19,2021-05-27 09:31:35-04:00,333.52,333.54,333.55,333.5,8659,334.05,1622122295000000000,333.52023276359876,103
