index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-11 09:30:00-04:00,274.33,274.49,274.54,274.15,260176,272.19,1599831000000000000,274.17550964193435,282
1,2020-09-11 09:30:05-04:00,274.5,274.45,274.61,274.18,29841,272.19,1599831005000000000,274.5499036024262,263
2,2020-09-11 09:30:10-04:00,274.46,274.48,274.5,274.39,16597,272.19,1599831010000000000,274.44015733566323,119
3,2020-09-11 09:30:15-04:00,274.46,274.74,274.74,274.41,23237,272.19,1599831015000000000,274.5312814519946,240
4,2020-09-11 09:30:20-04:00,274.71,274.75,274.81,274.69,20393,272.19,1599831020000000000,274.750576168293,174
5,2020-09-11 09:30:25-04:00,274.76,274.56,274.78,274.56,14149,272.19,1599831025000000000,274.708950526539,118
6,2020-09-11 09:30:30-04:00,274.57,274.59,274.59,274.49,15400,272.19,1599831030000000000,274.5468908181816,121
7,2020-09-11 09:30:35-04:00,274.6,274.67,274.68,274.59,12984,272.19,1599831035000000000,274.6167479359211,72
8,2020-09-11 09:30:40-04:00,274.68,274.63,274.75,274.63,8610,272.19,1599831040000000000,274.68093960511027,79
9,2020-09-11 09:30:45-04:00,274.575,274.75,274.75,274.53,8614,272.19,1599831045000000000,274.62602242860476,109
10,2020-09-11 09:30:50-04:00,274.735,274.72,274.76,274.7,19493,272.19,1599831050000000000,274.74426485404996,137
11,2020-09-11 09:30:55-04:00,274.685,274.8,274.8,274.6791,21971,272.19,1599831055000000000,274.7445292021303,128
12,2020-09-11 09:31:00-04:00,274.82,274.7801,274.83,274.7,13670,272.19,1599831060000000000,274.77450094367214,151
13,2020-09-11 09:31:05-04:00,274.81,274.91,274.95,274.81,39816,272.19,1599831065000000000,274.8911616234681,312
14,2020-09-11 09:31:10-04:00,274.92,275.16,275.18,274.92,48347,272.19,1599831070000000000,275.0409974124562,503
15,2020-09-11 09:31:15-04:00,275.19,275.08,275.22,275.05,22837,272.19,1599831075000000000,275.1727980908178,192
16,2020-09-11 09:31:20-04:00,275.08,275.12,275.17,275.01,18204,272.19,1599831080000000000,275.0982652109427,135
17,2020-09-11 09:31:25-04:00,275.11,275.1,275.16,275.05,18112,272.19,1599831085000000000,275.1209052340993,171
18,2020-09-11 09:31:30-04:00,275.13,275.07,275.14,275.03,4999,272.19,1599831090000000000,275.0752767553512,51
19,2020-09-11 09:31:35-04:00,275.06,274.9997,275.09,274.95,16849,272.19,1599831095000000000,275.00509312718856,167
20,2020-09-11 09:31:40-04:00,274.97,274.79,274.98,274.77,12823,272.19,1599831100000000000,274.88864016220833,144
21,2020-09-11 09:31:45-04:00,274.81,274.62,274.84,274.61,19251,272.19,1599831105000000000,274.7270474209131,218
22,2020-09-11 09:31:50-04:00,274.61,274.5049,274.61,274.43,16436,272.19,1599831110000000000,274.52185296300803,181
23,2020-09-11 09:31:55-04:00,274.4801,274.64,274.66,274.4801,12965,272.19,1599831115000000000,274.5612255688394,109
24,2020-09-11 09:32:00-04:00,274.63,274.82,274.83,274.63,19411,272.19,1599831120000000000,274.7149947555508,143
25,2020-09-11 09:32:05-04:00,274.831,274.75,274.85,274.68,9988,272.19,1599831125000000000,274.7497322987586,100
26,2020-09-11 09:32:10-04:00,274.77,274.665,274.815,274.66,13346,272.19,1599831130000000000,274.7345184025176,74
27,2020-09-11 09:32:15-04:00,274.66,274.75,274.79,274.62,13039,272.19,1599831135000000000,274.6864324104609,164
28,2020-09-11 09:32:20-04:00,274.74,274.56,274.79,274.56,9609,272.19,1599831140000000000,274.6770414195024,116
29,2020-09-11 09:32:25-04:00,274.546,274.51,274.6,274.5,10855,272.19,1599831145000000000,274.54451182865046,104
30,2020-09-11 09:32:30-04:00,274.5381,274.35,274.57,274.31,57789,272.19,1599831150000000000,274.5157247192373,371
31,2020-09-11 09:32:35-04:00,274.3299,274.31,274.42,274.3,17795,272.19,1599831155000000000,274.3546952121382,153
32,2020-09-11 09:32:40-04:00,274.3,274.44,274.58,274.3,21015,272.19,1599831160000000000,274.4419911634549,216
