index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-01 09:30:00-04:00,386.56,386.6,386.65,386.54,246100,,1635773400000000000,386.5832817155628,519
1,2021-11-01 09:30:05-04:00,386.6,386.625,386.75,386.58,59850,,1635773405000000000,386.68436516791985,673
2,2021-11-01 09:30:10-04:00,386.79,386.82,386.82,386.63,51182,,1635773410000000000,386.75919686999333,369
3,2021-11-01 09:30:15-04:00,386.81,386.76,386.83,386.74,35756,,1635773415000000000,386.7960995301485,375
4,2021-11-01 09:30:20-04:00,386.73,386.47,386.74,386.4526,44379,,1635773420000000000,386.63146685819856,634
5,2021-11-01 09:30:25-04:00,386.48,386.37,386.49,386.2,54252,,1635773425000000000,386.36760372520826,697
6,2021-11-01 09:30:30-04:00,386.38,386.42,386.44,386.36,15550,,1635773430000000000,386.39902501607713,224
7,2021-11-01 09:30:35-04:00,386.43,386.4623,386.49,386.41,19828,,1635773435000000000,386.44406765180514,218
8,2021-11-01 09:30:40-04:00,386.45,386.44,386.51,386.43,13558,,1635773440000000000,386.4714029355363,222
9,2021-11-01 09:30:45-04:00,386.44,386.45,386.51,386.44,24059,,1635773445000000000,386.4711246103322,282
10,2021-11-01 09:30:50-04:00,386.469,386.48,386.49,386.43,19136,,1635773450000000000,386.45648895275923,241
11,2021-11-01 09:30:55-04:00,386.47,386.5,386.54,386.47,21518,,1635773455000000000,386.51492766056384,296
12,2021-11-01 09:31:00-04:00,386.51,386.41,386.57,386.41,23570,,1635773460000000000,386.4954664191767,360
13,2021-11-01 09:31:05-04:00,386.4,386.31,386.42,386.28,47815,,1635773465000000000,386.33088463452873,383
14,2021-11-01 09:31:10-04:00,386.32,386.36,386.37,386.25,17980,,1635773470000000000,386.293818893215,259
15,2021-11-01 09:31:15-04:00,386.37,386.24,386.41,386.23,14105,,1635773475000000000,386.3200261751152,238
16,2021-11-01 09:31:20-04:00,386.2231,386.13,386.239,386.12,33134,,1635773480000000000,386.16193676585954,333
17,2021-11-01 09:31:25-04:00,386.12,386.2,386.2,386.12,16197,,1635773485000000000,386.14981832438116,261
18,2021-11-01 09:31:30-04:00,386.2,386.09,386.2376,386.09,48927,,1635773490000000000,386.16399681975054,701
19,2021-11-01 09:31:35-04:00,386.1208,386.21,386.23,386.1165,7630,,1635773495000000000,386.16814482306705,155
20,2021-11-01 09:31:40-04:00,386.2,386.3,386.31,386.2,26327,,1635773500000000000,386.2672562996166,310
21,2021-11-01 09:31:45-04:00,386.31,386.36,386.36,386.28,11203,,1635773505000000000,386.31892526109067,141
22,2021-11-01 09:31:50-04:00,386.36,386.27,386.36,386.27,9092,,1635773510000000000,386.31007774967,118
23,2021-11-01 09:31:55-04:00,386.28,386.14,386.28,386.1333,35585,,1635773515000000000,386.1759103751579,179
24,2021-11-01 09:32:00-04:00,386.14,386.04,386.15,385.97,62460,,1635773520000000000,386.01520840858177,614
25,2021-11-01 09:32:05-04:00,386.03,386,386.03,385.95,20735,,1635773525000000000,385.9754919074029,262
26,2021-11-01 09:32:10-04:00,385.99,386.17,386.19,385.99,13559,,1635773530000000000,386.10450962460385,253
27,2021-11-01 09:32:15-04:00,386.17,386.26,386.27,386.1699,21000,,1635773535000000000,386.22499825238106,300
28,2021-11-01 09:32:20-04:00,386.27,386.29,386.33,386.255,12717,,1635773540000000000,386.29021114256483,234
29,2021-11-01 09:32:25-04:00,386.31,386.2599,386.33,386.2431,10323,,1635773545000000000,386.3032127191711,239
