index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-03 09:30:00-04:00,186.26,186.23,186.32,186.18,216864,187.52,1567517400000000000,186.22712163982942,291
1,2019-09-03 09:30:05-04:00,186.21,186.21,186.2701,186.21,13538,187.52,1567517405000000000,186.22376910178747,97
2,2019-09-03 09:30:10-04:00,186.21,186.22,186.24,186.2,13051,187.52,1567517410000000000,186.21394117692137,93
3,2019-09-03 09:30:15-04:00,186.22,186.24,186.29,186.2,9747,187.52,1567517415000000000,186.2299017133477,90
4,2019-09-03 09:30:20-04:00,186.23,186.19,186.25,186.19,9966,187.52,1567517420000000000,186.22521651615494,78
5,2019-09-03 09:30:25-04:00,186.17,186.13,186.19,186.13,18658,187.52,1567517425000000000,186.15909259834922,119
6,2019-09-03 09:30:30-04:00,186.11,186.01,186.13,186.01,13022,187.52,1567517430000000000,186.08726527415155,93
7,2019-09-03 09:30:35-04:00,186.01,186.07,186.07,186,33142,187.52,1567517435000000000,186.01382566230149,178
8,2019-09-03 09:30:40-04:00,186.08,186.1,186.16,186.08,9009,187.52,1567517440000000000,186.10169625929623,58
9,2019-09-03 09:30:45-04:00,186.06,186.04,186.12,186.03,20625,187.52,1567517445000000000,186.06306256484854,135
10,2019-09-03 09:30:50-04:00,186.04,186.04,186.06,186.04,5763,187.52,1567517450000000000,186.04479866389022,45
11,2019-09-03 09:30:55-04:00,186.04,186.08,186.1,186.03,6093,187.52,1567517455000000000,186.0492712949286,38
12,2019-09-03 09:31:00-04:00,186.07,186.13,186.13,186.06,7350,187.52,1567517460000000000,186.10014327891147,58
13,2019-09-03 09:31:05-04:00,186.14,186.15,186.2,186.13,22082,187.52,1567517465000000000,186.15514627298248,40
14,2019-09-03 09:31:10-04:00,186.15,186.095,186.15,186.08,6350,187.52,1567517470000000000,186.10787244094493,32
15,2019-09-03 09:31:15-04:00,186.09,186.03,186.09,186.01,17598,187.52,1567517475000000000,186.03434818729394,105
16,2019-09-03 09:31:20-04:00,186.05,186.07,186.07,186.05,9834,187.52,1567517480000000000,186.0592702359161,46
17,2019-09-03 09:31:25-04:00,186.08,186.14,186.14,186.08,16934,187.52,1567517485000000000,186.11584066965858,85
18,2019-09-03 09:31:30-04:00,186.14,186.13,186.17,186.13,9230,187.52,1567517490000000000,186.1519967497291,40
19,2019-09-03 09:31:35-04:00,186.14,186.1002,186.14,186.1002,2961,187.52,1567517495000000000,186.11074204660588,19
20,2019-09-03 09:31:40-04:00,186.13,186.1,186.13,186.1,4688,187.52,1567517500000000000,186.10896117747444,26
21,2019-09-03 09:31:45-04:00,186.1,186.1595,186.1595,186.1,4662,187.52,1567517505000000000,186.1378078078078,24
22,2019-09-03 09:31:50-04:00,186.16,186.19,186.195,186.16,7073,187.52,1567517510000000000,186.17414350346385,41
23,2019-09-03 09:31:55-04:00,186.175,186.12,186.175,186.09,5622,187.52,1567517515000000000,186.1367794379224,43
24,2019-09-03 09:32:00-04:00,186.13,186.2,186.21,186.13,7793,187.52,1567517520000000000,186.17606518670604,42
25,2019-09-03 09:32:05-04:00,186.18,186.23,186.23,186.149,10737,187.52,1567517525000000000,186.19660193722635,43
26,2019-09-03 09:32:10-04:00,186.23,186.22,186.23,186.17,10637,187.52,1567517530000000000,186.1928692300461,32
