index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-24 09:30:00-04:00,318.63,318.58,318.67,318.48,133158,317.02,1616592600000000000,318.551687815978,479
1,2021-03-24 09:30:05-04:00,318.53,318.451,318.54,318.45,14019,317.02,1616592605000000000,318.49544037377854,242
2,2021-03-24 09:30:10-04:00,318.46,318.38,318.46,318.32,18219,317.02,1616592610000000000,318.3825442614851,250
3,2021-03-24 09:30:15-04:00,318.38,318.41,318.435,318.36,26059,317.02,1616592615000000000,318.4065177098122,373
4,2021-03-24 09:30:20-04:00,318.46,318.3499,318.46,318.31,25611,317.02,1616592620000000000,318.4066576041545,237
5,2021-03-24 09:30:25-04:00,318.34,318.34,318.38,318.32,14797,317.02,1616592625000000000,318.3553858755149,230
6,2021-03-24 09:30:30-04:00,318.3492,318.45,318.45,318.29,16523,317.02,1616592630000000000,318.3428689705257,273
7,2021-03-24 09:30:35-04:00,318.48,318.42,318.5,318.42,12907,317.02,1616592635000000000,318.4712972805455,184
8,2021-03-24 09:30:40-04:00,318.37,318.38,318.38,318.31,15718,317.02,1616592640000000000,318.3484777452604,294
9,2021-03-24 09:30:45-04:00,318.37,318.37,318.39,318.32,18379,317.02,1616592645000000000,318.3575792099679,281
10,2021-03-24 09:30:50-04:00,318.37,318.23,318.4,318.21,16997,317.02,1616592650000000000,318.3111039242221,279
11,2021-03-24 09:30:55-04:00,318.22,318.2,318.26,318.17,28138,317.02,1616592655000000000,318.2281404293124,362
12,2021-03-24 09:31:00-04:00,318.19,318.021,318.22,317.99,41833,317.02,1616592660000000000,318.1063189132967,639
13,2021-03-24 09:31:05-04:00,318.03,318.02,318.07,317.95,27857,317.02,1616592665000000000,318.00271496930816,322
14,2021-03-24 09:31:10-04:00,318.01,318.04,318.1,318.01,9929,317.02,1616592670000000000,318.06509315137447,146
15,2021-03-24 09:31:15-04:00,318.03,318.07,318.0898,318.02,14621,317.02,1616592675000000000,318.05320136789527,143
16,2021-03-24 09:31:20-04:00,318.075,318.02,318.075,317.97,15580,317.02,1616592680000000000,318.00943962772783,195
17,2021-03-24 09:31:25-04:00,318.03,318.15,318.16,317.99,13960,317.02,1616592685000000000,318.0947257091689,307
18,2021-03-24 09:31:30-04:00,318.15,318.22,318.25,318.14,11671,317.02,1616592690000000000,318.1933269042926,171
19,2021-03-24 09:31:35-04:00,318.22,318.15,318.22,318.15,16286,317.02,1616592695000000000,318.174401547341,241
20,2021-03-24 09:31:40-04:00,318.16,318.28,318.28,318.15,25400,317.02,1616592700000000000,318.19044905118136,238
21,2021-03-24 09:31:45-04:00,318.27,318.23,318.27,318.1,18050,317.02,1616592705000000000,318.16517595567865,139
22,2021-03-24 09:31:50-04:00,318.17,318.07,318.17,318.07,11967,317.02,1616592710000000000,318.1419230467117,103
23,2021-03-24 09:31:55-04:00,318.1,318.12,318.13,318.07,5341,317.02,1616592715000000000,318.0982897584722,61
24,2021-03-24 09:32:00-04:00,318.16,318,318.21,318,23718,317.02,1616592720000000000,318.107450143351,215
25,2021-03-24 09:32:05-04:00,318,318.07,318.075,317.93,18845,317.02,1616592725000000000,317.9937600742903,155
26,2021-03-24 09:32:10-04:00,318.09,318.07,318.13,318.04,12931,317.02,1616592730000000000,318.09758041141436,95
27,2021-03-24 09:32:15-04:00,318.07,318.13,318.13,317.99,7821,317.02,1616592735000000000,318.05821487022115,71
28,2021-03-24 09:32:20-04:00,318.14,318.06,318.15,317.99,27045,317.02,1616592740000000000,318.0836022333143,216
29,2021-03-24 09:32:25-04:00,318.07,318.0321,318.12,317.99,19905,317.02,1616592745000000000,318.0586487113788,179
30,2021-03-24 09:32:30-04:00,318.04,318.09,318.09,317.96,9055,317.02,1616592750000000000,318.01422749861973,78
31,2021-03-24 09:32:35-04:00,318.09,318.11,318.13,318.03,8236,317.02,1616592755000000000,318.0831244536182,88
32,2021-03-24 09:32:40-04:00,318.09,318.1,318.14,318.08,9399,317.02,1616592760000000000,318.10408298755186,75
33,2021-03-24 09:32:45-04:00,318.12,318.16,318.16,318.09,7248,317.02,1616592765000000000,318.1337895971303,69
34,2021-03-24 09:32:50-04:00,318.15,318.15,318.18,318.1028,11228,317.02,1616592770000000000,318.1400690773068,39
35,2021-03-24 09:32:55-04:00,318.18,318.31,318.31,318.16,25729,317.02,1616592775000000000,318.2259709705001,187
36,2021-03-24 09:33:00-04:00,318.31,318.25,318.35,318.14,59517,317.02,1616592780000000000,318.2262620663004,448
37,2021-03-24 09:33:05-04:00,318.25,318.11,318.25,318.11,17370,317.02,1616592785000000000,318.1637092861256,159
38,2021-03-24 09:33:10-04:00,318.12,318.14,318.28,318.11,12016,317.02,1616592790000000000,318.1975576314914,120
39,2021-03-24 09:33:15-04:00,318.14,318.16,318.2,318.09,14617,317.02,1616592795000000000,318.1543292057195,110
40,2021-03-24 09:33:20-04:00,318.2175,318.2501,318.36,318.19,46804,317.02,1616592800000000000,318.25410694598656,265
41,2021-03-24 09:33:25-04:00,318.236,318.28,318.31,318.21,22544,317.02,1616592805000000000,318.2691809084459,171
42,2021-03-24 09:33:30-04:00,318.25,318.26,318.3,318.23,22447,317.02,1616592810000000000,318.25622532632417,162
43,2021-03-24 09:33:35-04:00,318.23,318.18,318.23,318.13,53569,317.02,1616592815000000000,318.17820219156596,361
44,2021-03-24 09:33:40-04:00,318.19,318.13,318.2,318.12,15659,317.02,1616592820000000000,318.14843178363884,78
45,2021-03-24 09:33:45-04:00,318.14,318.14,318.26,318.125,30493,317.02,1616592825000000000,318.1708917259695,170
46,2021-03-24 09:33:50-04:00,318.14,318.09,318.19,318.08,5873,317.02,1616592830000000000,318.1408353311765,81
47,2021-03-24 09:33:55-04:00,318.08,318.17,318.2,318.06,23192,317.02,1616592835000000000,318.1356270696791,205
48,2021-03-24 09:34:00-04:00,318.16,318,318.16,318,23374,317.02,1616592840000000000,318.0851588046545,195
49,2021-03-24 09:34:05-04:00,317.99,317.945,318.02,317.93,17769,317.02,1616592845000000000,317.98758439979736,137
50,2021-03-24 09:34:10-04:00,317.94,317.95,317.98,317.89,44571,317.02,1616592850000000000,317.9328521908865,263
51,2021-03-24 09:34:15-04:00,317.9582,318.03,318.03,317.905,16594,317.02,1616592855000000000,317.9652190611066,146
52,2021-03-24 09:34:20-04:00,318.035,318.07,318.07,317.98,17771,317.02,1616592860000000000,318.01510836756523,120
53,2021-03-24 09:34:25-04:00,318.07,317.97,318.08,317.89,40513,317.02,1616592865000000000,318.00036122972824,297
54,2021-03-24 09:34:30-04:00,317.99,318.005,318.06,317.99,23849,317.02,1616592870000000000,318.0166926286217,141
55,2021-03-24 09:34:35-04:00,318,317.96,318.02,317.93,42996,317.02,1616592875000000000,317.9774011628985,329
56,2021-03-24 09:34:40-04:00,317.965,317.9,317.98,317.85,23352,317.02,1616592880000000000,317.9257188163753,188
57,2021-03-24 09:34:45-04:00,317.89,317.84,317.89,317.81,16789,317.02,1616592885000000000,317.8493826791355,141
58,2021-03-24 09:34:50-04:00,317.86,317.91,317.97,317.86,18445,317.02,1616592890000000000,317.89975168880454,185
59,2021-03-24 09:34:55-04:00,317.91,317.7892,317.92,317.78,13643,317.02,1616592895000000000,317.8421528989226,126
60,2021-03-24 09:35:00-04:00,317.78,317.74,317.82,317.66,68176,317.02,1616592900000000000,317.7390140621339,642
61,2021-03-24 09:35:05-04:00,317.74,317.65,317.74,317.59,47280,317.02,1616592905000000000,317.6372494923858,370
62,2021-03-24 09:35:10-04:00,317.66,317.7102,317.78,317.65,28905,317.02,1616592910000000000,317.7078685106384,206
63,2021-03-24 09:35:15-04:00,317.67,317.68,317.72,317.65,10537,317.02,1616592915000000000,317.6865623042613,106
64,2021-03-24 09:35:20-04:00,317.68,317.6,317.7011,317.585,20543,317.02,1616592920000000000,317.63541049019125,176
65,2021-03-24 09:35:25-04:00,317.59,317.54,317.6,317.54,21404,317.02,1616592925000000000,317.57524490749364,194
66,2021-03-24 09:35:30-04:00,317.54,317.59,317.63,317.51,32989,317.02,1616592930000000000,317.5911373003114,302
67,2021-03-24 09:35:35-04:00,317.6,317.75,317.77,317.56,23863,317.02,1616592935000000000,317.67703516741386,196
68,2021-03-24 09:35:40-04:00,317.72,317.77,317.78,317.67,21903,317.02,1616592940000000000,317.73173495868076,224
69,2021-03-24 09:35:45-04:00,317.76,317.76,317.77,317.64,17010,317.02,1616592945000000000,317.72880681363904,176
70,2021-03-24 09:35:50-04:00,317.74,317.79,317.82,317.74,14413,317.02,1616592950000000000,317.787520273365,172
71,2021-03-24 09:35:55-04:00,317.78,317.7,317.79,317.66,29943,317.02,1616592955000000000,317.7249108238984,265
72,2021-03-24 09:36:00-04:00,317.73,317.61,317.8,317.6,47322,317.02,1616592960000000000,317.7138409915054,449
73,2021-03-24 09:36:05-04:00,317.63,317.72,317.72,317.6,6173,317.02,1616592965000000000,317.6610812570875,85
74,2021-03-24 09:36:10-04:00,317.73,317.65,317.73,317.62,11471,317.02,1616592970000000000,317.6588441984132,124
75,2021-03-24 09:36:15-04:00,317.63,317.55,317.63,317.54,18383,317.02,1616592975000000000,317.57508542131296,170
76,2021-03-24 09:36:20-04:00,317.55,317.59,317.61,317.51,12249,317.02,1616592980000000000,317.5359607967997,124
77,2021-03-24 09:36:25-04:00,317.59,317.62,317.65,317.57,14817,317.02,1616592985000000000,317.604360363096,195
78,2021-03-24 09:36:30-04:00,317.61,317.64,317.74,317.61,21215,317.02,1616592990000000000,317.68294856940827,178
79,2021-03-24 09:36:35-04:00,317.64,317.72,317.72,317.62,12449,317.02,1616592995000000000,317.67741931078854,146
80,2021-03-24 09:36:40-04:00,317.715,317.66,317.77,317.66,18658,317.02,1616593000000000000,317.7383088112336,149
81,2021-03-24 09:36:45-04:00,317.66,317.58,317.6694,317.58,10925,317.02,1616593005000000000,317.63913428832956,120
82,2021-03-24 09:36:50-04:00,317.57,317.55,317.6,317.54,5240,317.02,1616593010000000000,317.5799352099237,70
83,2021-03-24 09:36:55-04:00,317.56,317.63,317.66,317.56,22626,317.02,1616593015000000000,317.61040327057367,105
84,2021-03-24 09:37:00-04:00,317.6282,317.51,317.6282,317.46,33615,317.02,1616593020000000000,317.5073503792949,356
85,2021-03-24 09:37:05-04:00,317.5,317.62,317.62,317.4601,18624,317.02,1616593025000000000,317.5067942600946,212
86,2021-03-24 09:37:10-04:00,317.595,317.49,317.61,317.49,9010,317.02,1616593030000000000,317.5711594450609,72
87,2021-03-24 09:37:15-04:00,317.48,317.48,317.53,317.4699,7776,317.02,1616593035000000000,317.49204792952673,82
88,2021-03-24 09:37:20-04:00,317.47,317.48,317.57,317.47,19085,317.02,1616593040000000000,317.52051118679594,194
89,2021-03-24 09:37:25-04:00,317.48,317.48,317.53,317.43,15225,317.02,1616593045000000000,317.4914192972084,141
90,2021-03-24 09:37:30-04:00,317.48,317.545,317.545,317.43,12243,317.02,1616593050000000000,317.4715988728251,128
91,2021-03-24 09:37:35-04:00,317.55,317.57,317.6,317.53,5868,317.02,1616593055000000000,317.5705176209953,72
92,2021-03-24 09:37:40-04:00,317.58,317.581,317.67,317.56,20033,317.02,1616593060000000000,317.6335511805524,192
93,2021-03-24 09:37:45-04:00,317.57,317.62,317.63,317.56,9753,317.02,1616593065000000000,317.5929598379984,104
94,2021-03-24 09:37:50-04:00,317.625,317.62,317.685,317.6,10524,317.02,1616593070000000000,317.64017802166484,122
95,2021-03-24 09:37:55-04:00,317.62,317.51,317.63,317.5,13138,317.02,1616593075000000000,317.57154439031797,162
96,2021-03-24 09:38:00-04:00,317.525,317.475,317.525,317.36,30277,317.02,1616593080000000000,317.4264496251277,322
97,2021-03-24 09:38:05-04:00,317.4701,317.44,317.49,317.43,5644,317.02,1616593085000000000,317.4580263642806,63
98,2021-03-24 09:38:10-04:00,317.44,317.515,317.52,317.44,12146,317.02,1616593090000000000,317.4811846039847,113
99,2021-03-24 09:38:15-04:00,317.5,317.46,317.52,317.44,13193,317.02,1616593095000000000,317.48725237626,147
100,2021-03-24 09:38:20-04:00,317.47,317.3782,317.47,317.36,17294,317.02,1616593100000000000,317.39504513704156,186
101,2021-03-24 09:38:25-04:00,317.39,317.2865,317.42,317.26,27436,317.02,1616593105000000000,317.3070842980026,269
102,2021-03-24 09:38:30-04:00,317.28,317.3118,317.34,317.19,29071,317.02,1616593110000000000,317.25656551890233,382
103,2021-03-24 09:38:35-04:00,317.3199,317.3,317.36,317.26,18918,317.02,1616593115000000000,317.31822779363563,159
104,2021-03-24 09:38:40-04:00,317.2885,317.41,317.41,317.2885,23060,317.02,1616593120000000000,317.35949598872526,211
105,2021-03-24 09:38:45-04:00,317.4,317.28,317.42,317.26,12206,317.02,1616593125000000000,317.30301179747664,116
106,2021-03-24 09:38:50-04:00,317.27,317.26,317.35,317.255,15828,317.02,1616593130000000000,317.32386848622707,149
107,2021-03-24 09:38:55-04:00,317.25,317.3,317.33,317.22,30069,317.02,1616593135000000000,317.26073403505274,255
108,2021-03-24 09:39:00-04:00,317.3,317.26,317.3,317.22,11861,317.02,1616593140000000000,317.2582495489419,111
109,2021-03-24 09:39:05-04:00,317.24,317.31,317.37,317.24,12801,317.02,1616593145000000000,317.3343786110461,122
110,2021-03-24 09:39:10-04:00,317.3,317.22,317.3,317.215,19557,317.02,1616593150000000000,317.2445064631593,218
111,2021-03-24 09:39:15-04:00,317.22,317.13,317.26,317.11,36252,317.02,1616593155000000000,317.16524429824585,345
112,2021-03-24 09:39:20-04:00,317.12,317.22,317.22,317.09,19592,317.02,1616593160000000000,317.12008749489553,187
113,2021-03-24 09:39:25-04:00,317.22,317.24,317.25,317.17,11935,317.02,1616593165000000000,317.2013382069543,140
114,2021-03-24 09:39:30-04:00,317.22,317.245,317.25,317.18,9874,317.02,1616593170000000000,317.2095927081226,90
115,2021-03-24 09:39:35-04:00,317.25,317.3,317.33,317.2382,17268,317.02,1616593175000000000,317.2956722724114,155
116,2021-03-24 09:39:40-04:00,317.31,317.33,317.37,317.305,19562,317.02,1616593180000000000,317.3422669103365,169
117,2021-03-24 09:39:45-04:00,317.33,317.23,317.33,317.2182,15007,317.02,1616593185000000000,317.2587364696475,162
118,2021-03-24 09:39:50-04:00,317.23,317.3,317.3,317.2082,27694,317.02,1616593190000000000,317.25234051057936,174
119,2021-03-24 09:39:55-04:00,317.31,317.3,317.32,317.24,37977,317.02,1616593195000000000,317.27754945888364,255
120,2021-03-24 09:40:00-04:00,317.305,317.16,317.35,317.12,37515,317.02,1616593200000000000,317.22802420098645,494
121,2021-03-24 09:40:05-04:00,317.12,317.02,317.1299,317.02,33386,317.02,1616593205000000000,317.07286020487624,355
122,2021-03-24 09:40:10-04:00,317,317,317.0194,316.92,38976,317.02,1616593210000000000,316.9797888008003,459
123,2021-03-24 09:40:15-04:00,317.01,316.92,317.02,316.92,21365,317.02,1616593215000000000,316.9549580669319,206
124,2021-03-24 09:40:20-04:00,316.91,316.91,316.92,316.85,44305,317.02,1616593220000000000,316.87925739532847,352
125,2021-03-24 09:40:25-04:00,316.91,316.89,316.93,316.86,23452,317.02,1616593225000000000,316.89036540593554,202
126,2021-03-24 09:40:30-04:00,316.9,316.9199,316.96,316.88,21811,317.02,1616593230000000000,316.90779826234467,186
127,2021-03-24 09:40:35-04:00,316.92,316.97,317.02,316.88,19923,317.02,1616593235000000000,316.9720001054057,196
128,2021-03-24 09:40:40-04:00,316.975,316.9,317,316.85,37641,317.02,1616593240000000000,316.9091556706784,353
129,2021-03-24 09:40:45-04:00,316.92,316.94,316.9818,316.9,16002,317.02,1616593245000000000,316.9432667166607,162
130,2021-03-24 09:40:50-04:00,316.94,316.89,316.945,316.84,17577,317.02,1616593250000000000,316.8705668714795,165
131,2021-03-24 09:40:55-04:00,316.88,316.93,316.94,316.84,12748,317.02,1616593255000000000,316.88948399748995,138
132,2021-03-24 09:41:00-04:00,316.93,316.89,317.03,316.87,33532,317.02,1616593260000000000,316.9684914797812,306
133,2021-03-24 09:41:05-04:00,316.87,316.64,316.87,316.64,42043,317.02,1616593265000000000,316.7499199605163,443
134,2021-03-24 09:41:10-04:00,316.64,316.68,316.72,316.63,34620,317.02,1616593270000000000,316.67766165800117,363
