index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-11 09:30:00-04:00,185.77,185.73,185.78,185.71,119614,185.48,1554989400000000000,185.76865173223896,197
1,2019-04-11 09:30:05-04:00,185.73,185.74,185.76,185.73,4234,185.48,1554989405000000000,185.7450177137458,32
2,2019-04-11 09:30:10-04:00,185.74,185.68,185.7499,185.68,15602,185.48,1554989410000000000,185.72300730675542,95
3,2019-04-11 09:30:15-04:00,185.68,185.68,185.69,185.68,5096,185.48,1554989415000000000,185.68102590266875,31
4,2019-04-11 09:30:20-04:00,185.69,185.65,185.7,185.65,7367,185.48,1554989420000000000,185.6828775485272,40
5,2019-04-11 09:30:25-04:00,185.66,185.6,185.67,185.56,95534,185.48,1554989425000000000,185.63261980028005,367
6,2019-04-11 09:30:30-04:00,185.61,185.54,185.64,185.54,60899,185.48,1554989430000000000,185.6031065370531,348
7,2019-04-11 09:30:35-04:00,185.55,185.52,185.56,185.52,9031,185.48,1554989435000000000,185.54283067212933,86
8,2019-04-11 09:30:40-04:00,185.52,185.5646,185.5689,185.51,7050,185.48,1554989440000000000,185.53577829787224,33
9,2019-04-11 09:30:45-04:00,185.5695,185.59,185.6,185.5687,3732,185.48,1554989445000000000,185.57999506966777,22
10,2019-04-11 09:30:50-04:00,185.585,185.59,185.6,185.57,9327,185.48,1554989450000000000,185.58816339659052,38
11,2019-04-11 09:30:55-04:00,185.58,185.57,185.58,185.56,1513,185.48,1554989455000000000,185.56918043621945,7
12,2019-04-11 09:31:00-04:00,185.58,185.58,185.6,185.58,8140,185.48,1554989460000000000,185.58870761670772,62
13,2019-04-11 09:31:05-04:00,185.58,185.6,185.61,185.5734,6200,185.48,1554989465000000000,185.59624990322584,32
14,2019-04-11 09:31:10-04:00,185.61,185.61,185.616,185.59,7840,185.48,1554989470000000000,185.60501905612247,25
15,2019-04-11 09:31:15-04:00,185.605,185.57,185.61,185.56,13320,185.48,1554989475000000000,185.5781133633634,37
16,2019-04-11 09:31:20-04:00,185.57,185.6,185.6,185.57,4407,185.48,1554989480000000000,185.58641366008627,35
17,2019-04-11 09:31:25-04:00,185.595,185.57,185.595,185.57,2356,185.48,1554989485000000000,185.57200785229202,15
18,2019-04-11 09:31:30-04:00,185.56,185.49,185.57,185.49,13484,185.48,1554989490000000000,185.5167342776625,161
19,2019-04-11 09:31:35-04:00,185.5,185.47,185.5,185.47,9646,185.48,1554989495000000000,185.48741552975326,70
20,2019-04-11 09:31:40-04:00,185.4623,185.49,185.49,185.45,12394,185.48,1554989500000000000,185.47638888171684,63
21,2019-04-11 09:31:45-04:00,185.48,185.45,185.49,185.45,10623,185.48,1554989505000000000,185.47867112868315,79
22,2019-04-11 09:31:50-04:00,185.46,185.47,185.47,185.45,5733,185.48,1554989510000000000,185.46312750741328,46
23,2019-04-11 09:31:55-04:00,185.47,185.4701,185.48,185.47,5042,185.48,1554989515000000000,185.47611110670366,51
24,2019-04-11 09:32:00-04:00,185.47,185.52,185.52,185.47,11394,185.48,1554989520000000000,185.48643806389322,93
25,2019-04-11 09:32:05-04:00,185.51,185.54,185.54,185.51,10946,185.48,1554989525000000000,185.52850995797547,49
26,2019-04-11 09:32:10-04:00,185.54,185.5,185.54,185.44,10992,185.48,1554989530000000000,185.4783915574963,121
27,2019-04-11 09:32:15-04:00,185.5,185.53,185.53,185.5,2595,185.48,1554989535000000000,185.51003903660884,32
28,2019-04-11 09:32:20-04:00,185.53,185.54,185.54,185.5201,4874,185.48,1554989540000000000,185.530336622897,30
29,2019-04-11 09:32:25-04:00,185.53,185.5499,185.55,185.53,3922,185.48,1554989545000000000,185.54235112187664,24
30,2019-04-11 09:32:30-04:00,185.54,185.53,185.54,185.53,9093,185.48,1554989550000000000,185.53839975805565,16
31,2019-04-11 09:32:35-04:00,185.53,185.59,185.59,185.53,20088,185.48,1554989555000000000,185.56468172042997,80
32,2019-04-11 09:32:40-04:00,185.595,185.59,185.62,185.59,14902,185.48,1554989560000000000,185.6032341296473,104
33,2019-04-11 09:32:45-04:00,185.58,185.52,185.58,185.52,6350,185.48,1554989565000000000,185.53877165354325,54
34,2019-04-11 09:32:50-04:00,185.52,185.52,185.53,185.51,5380,185.48,1554989570000000000,185.51962007434943,37
35,2019-04-11 09:32:55-04:00,185.52,185.5,185.53,185.49,30631,185.48,1554989575000000000,185.50810224282603,173
36,2019-04-11 09:33:00-04:00,185.5,185.47,185.5,185.47,12708,185.48,1554989580000000000,185.48604894554597,92
37,2019-04-11 09:33:05-04:00,185.475,185.47,185.475,185.44,8879,185.48,1554989585000000000,185.46042602770586,70
38,2019-04-11 09:33:10-04:00,185.49,185.49,185.53,185.49,12925,185.48,1554989590000000000,185.5088055551259,108
39,2019-04-11 09:33:15-04:00,185.49,185.5,185.5,185.47,6796,185.48,1554989595000000000,185.48500625367856,45
40,2019-04-11 09:33:20-04:00,185.49,185.53,185.53,185.48,3541,185.48,1554989600000000000,185.50714148545606,27
41,2019-04-11 09:33:25-04:00,185.53,185.55,185.55,185.52,10902,185.48,1554989605000000000,185.53238183819485,68
42,2019-04-11 09:33:30-04:00,185.55,185.59,185.59,185.54,13291,185.48,1554989610000000000,185.5691170416071,60
43,2019-04-11 09:33:35-04:00,185.59,185.58,185.59,185.57,4700,185.48,1554989615000000000,185.57253512765956,28
44,2019-04-11 09:33:40-04:00,185.59,185.53,185.59,185.53,7898,185.48,1554989620000000000,185.56036452266397,54
45,2019-04-11 09:33:45-04:00,185.51,185.53,185.53,185.51,9907,185.48,1554989625000000000,185.52161018471796,86
46,2019-04-11 09:33:50-04:00,185.53,185.53,185.55,185.5215,3809,185.48,1554989630000000000,185.53074812286704,41
47,2019-04-11 09:33:55-04:00,185.53,185.55,185.55,185.52,3508,185.48,1554989635000000000,185.5273529076397,34
48,2019-04-11 09:34:00-04:00,185.56,185.54,185.565,185.53,3786,185.48,1554989640000000000,185.5415108293713,38
