index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-18 09:30:00-04:00,191.3,191.2,191.31,191.17,175217,192.19,1563456600000000000,191.2714044173793,426
1,2019-07-18 09:30:05-04:00,191.2,191.22,191.26,191.17,22352,192.19,1563456605000000000,191.1847420544023,140
2,2019-07-18 09:30:10-04:00,191.2262,191.19,191.24,191.1777,8707,192.19,1563456610000000000,191.21703583323756,89
3,2019-07-18 09:30:15-04:00,191.19,191.25,191.25,191.19,9389,192.19,1563456615000000000,191.22227010331233,76
4,2019-07-18 09:30:20-04:00,191.25,191.3,191.3,191.25,9896,192.19,1563456620000000000,191.26951495553766,77
5,2019-07-18 09:30:25-04:00,191.3,191.31,191.33,191.29,11516,192.19,1563456625000000000,191.3180181920805,78
6,2019-07-18 09:30:30-04:00,191.3235,191.3542,191.3573,191.3235,31296,192.19,1563456630000000000,191.34587762972907,117
7,2019-07-18 09:30:35-04:00,191.36,191.3,191.37,191.3,5778,192.19,1563456635000000000,191.33945316718584,52
8,2019-07-18 09:30:40-04:00,191.31,191.3,191.32,191.29,3861,192.19,1563456640000000000,191.30625485625475,21
9,2019-07-18 09:30:45-04:00,191.31,191.37,191.37,191.29,14741,192.19,1563456645000000000,191.33192659928073,56
10,2019-07-18 09:30:50-04:00,191.37,191.375,191.38,191.37,2887,192.19,1563456650000000000,191.37450640803604,23
11,2019-07-18 09:30:55-04:00,191.39,191.4,191.4,191.39,3954,192.19,1563456655000000000,191.3934706120385,29
12,2019-07-18 09:31:00-04:00,191.4,191.465,191.47,191.4,11918,192.19,1563456660000000000,191.4368693153214,71
13,2019-07-18 09:31:05-04:00,191.48,191.45,191.49,191.45,11088,192.19,1563456665000000000,191.47696233766243,57
14,2019-07-18 09:31:10-04:00,191.44,191.37,191.4401,191.37,19970,192.19,1563456670000000000,191.41539409113682,75
15,2019-07-18 09:31:15-04:00,191.34,191.34,191.35,191.3,13079,192.19,1563456675000000000,191.3192742564416,77
16,2019-07-18 09:31:20-04:00,191.35,191.38,191.38,191.35,8106,192.19,1563456680000000000,191.35838884776703,49
17,2019-07-18 09:31:25-04:00,191.41,191.42,191.44,191.41,5744,192.19,1563456685000000000,191.42423081476323,30
18,2019-07-18 09:31:30-04:00,191.44,191.425,191.46,191.425,4232,192.19,1563456690000000000,191.44314626654062,22
19,2019-07-18 09:31:35-04:00,191.43,191.44,191.44,191.42,6355,192.19,1563456695000000000,191.4237789142407,18
20,2019-07-18 09:31:40-04:00,191.43,191.44,191.445,191.43,8240,192.19,1563456700000000000,191.43787257281554,23
21,2019-07-18 09:31:45-04:00,191.43,191.465,191.465,191.43,3117,192.19,1563456705000000000,191.4469874879692,19
22,2019-07-18 09:31:50-04:00,191.46,191.42,191.465,191.42,4875,192.19,1563456710000000000,191.44540410256408,28
