index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-12 09:30:00-05:00,233.34,233.38,233.395,233.3099,231920,231.98,1581517800000000000,233.3684405497585,298
1,2020-02-12 09:30:05-05:00,233.37,233.37,233.4,233.36,35651,231.98,1581517805000000000,233.38005329443766,174
2,2020-02-12 09:30:10-05:00,233.36,233.33,233.369,233.31,17383,231.98,1581517810000000000,233.3278665362712,129
3,2020-02-12 09:30:15-05:00,233.33,233.35,233.37,233.32,52457,231.98,1581517815000000000,233.3465297729577,263
4,2020-02-12 09:30:20-05:00,233.35,233.44,233.47,233.35,58537,231.98,1581517820000000000,233.4322221039684,277
5,2020-02-12 09:30:25-05:00,233.43,233.47,233.47,233.3937,25206,231.98,1581517825000000000,233.4566033880816,181
6,2020-02-12 09:30:30-05:00,233.46,233.46,233.475,233.44,12697,231.98,1581517830000000000,233.45952651019917,109
7,2020-02-12 09:30:35-05:00,233.46,233.52,233.52,233.46,13284,231.98,1581517835000000000,233.48961088527557,95
8,2020-02-12 09:30:40-05:00,233.51,233.6,233.6,233.5,17022,231.98,1581517840000000000,233.54846228410292,111
9,2020-02-12 09:30:45-05:00,233.61,233.58,233.61,233.58,10570,231.98,1581517845000000000,233.5991469914853,73
10,2020-02-12 09:30:50-05:00,233.595,233.6,233.6,233.57,12039,231.98,1581517850000000000,233.5884176426614,71
11,2020-02-12 09:30:55-05:00,233.61,233.62,233.63,233.6,15801,231.98,1581517855000000000,233.6153326688184,89
12,2020-02-12 09:31:00-05:00,233.6168,233.61,233.62,233.58,9865,231.98,1581517860000000000,233.6025321743538,64
13,2020-02-12 09:31:05-05:00,233.62,233.55,233.625,233.55,9747,231.98,1581517865000000000,233.57323701651802,91
14,2020-02-12 09:31:10-05:00,233.56,233.63,233.64,233.56,10384,231.98,1581517870000000000,233.5949995184899,79
15,2020-02-12 09:31:15-05:00,233.625,233.62,233.63,233.59,7710,231.98,1581517875000000000,233.60944749675738,52
16,2020-02-12 09:31:20-05:00,233.62,233.62,233.64,233.56,17681,231.98,1581517880000000000,233.59030057123485,140
17,2020-02-12 09:31:25-05:00,233.61,233.61,233.6419,233.5831,23161,231.98,1581517885000000000,233.6073146755324,170
18,2020-02-12 09:31:30-05:00,233.6179,233.57,233.63,233.56,15639,231.98,1581517890000000000,233.59663271308912,123
19,2020-02-12 09:31:35-05:00,233.55,233.55,233.56,233.5,14067,231.98,1581517895000000000,233.52749907585127,78
20,2020-02-12 09:31:40-05:00,233.56,233.5596,233.58,233.55,3808,231.98,1581517900000000000,233.56363256302527,29
21,2020-02-12 09:31:45-05:00,233.5457,233.54,233.575,233.525,6750,231.98,1581517905000000000,233.54763122962967,41
22,2020-02-12 09:31:50-05:00,233.53,233.55,233.6099,233.5272,13590,231.98,1581517910000000000,233.5716395143488,88
23,2020-02-12 09:31:55-05:00,233.56,233.58,233.58,233.55,8247,231.98,1581517915000000000,233.5619330423184,67
24,2020-02-12 09:32:00-05:00,233.6,233.56,233.605,233.56,6240,231.98,1581517920000000000,233.57875347756402,48
25,2020-02-12 09:32:05-05:00,233.56,233.5,233.56,233.48,13876,231.98,1581517925000000000,233.51266142980657,120
26,2020-02-12 09:32:10-05:00,233.51,233.55,233.57,233.51,10518,231.98,1581517930000000000,233.551568273436,88
27,2020-02-12 09:32:15-05:00,233.55,233.55,233.55,233.52,3182,231.98,1581517935000000000,233.5328994343181,43
28,2020-02-12 09:32:20-05:00,233.5364,233.57,233.57,233.5364,10356,231.98,1581517940000000000,233.5514069138663,76
29,2020-02-12 09:32:25-05:00,233.57,233.53,233.6,233.52,18793,231.98,1581517945000000000,233.56588835736736,133
30,2020-02-12 09:32:30-05:00,233.53,233.52,233.55,233.52,14389,231.98,1581517950000000000,233.5338246160261,65
31,2020-02-12 09:32:35-05:00,233.5019,233.49,233.53,233.49,14377,231.98,1581517955000000000,233.49922584683887,78
32,2020-02-12 09:32:40-05:00,233.51,233.52,233.52,233.5,9925,231.98,1581517960000000000,233.5062841309823,66
33,2020-02-12 09:32:45-05:00,233.54,233.57,233.58,233.53,4026,231.98,1581517965000000000,233.5554716840536,41
34,2020-02-12 09:32:50-05:00,233.59,233.6291,233.64,233.59,10809,231.98,1581517970000000000,233.60187442871688,36
35,2020-02-12 09:32:55-05:00,233.64,233.6974,233.7,233.64,9664,231.98,1581517975000000000,233.6775584850993,78
36,2020-02-12 09:33:00-05:00,233.68,233.73,233.74,233.68,32133,231.98,1581517980000000000,233.71037472069287,228
37,2020-02-12 09:33:05-05:00,233.74,233.76,233.7607,233.72,18680,231.98,1581517985000000000,233.7424497323339,136
38,2020-02-12 09:33:10-05:00,233.765,233.746,233.78,233.74,20599,231.98,1581517990000000000,233.76131763677841,98
39,2020-02-12 09:33:15-05:00,233.73,233.75,233.76,233.72,6847,231.98,1581517995000000000,233.7496432160071,59
40,2020-02-12 09:33:20-05:00,233.76,233.7464,233.78,233.7464,6713,231.98,1581518000000000000,233.76527013257862,54
41,2020-02-12 09:33:25-05:00,233.76,233.73,233.765,233.73,5698,231.98,1581518005000000000,233.75008381888378,35
42,2020-02-12 09:33:30-05:00,233.7289,233.73,233.75,233.7289,7120,231.98,1581518010000000000,233.73374514044937,40
43,2020-02-12 09:33:35-05:00,233.7201,233.72,233.75,233.72,17428,231.98,1581518015000000000,233.72573455359182,112
44,2020-02-12 09:33:40-05:00,233.725,233.72,233.73,233.68,16126,231.98,1581518020000000000,233.7041206808881,91
45,2020-02-12 09:33:45-05:00,233.73,233.73,233.74,233.72,7184,231.98,1581518025000000000,233.73037917594658,65
46,2020-02-12 09:33:50-05:00,233.74,233.76,233.76,233.74,2766,231.98,1581518030000000000,233.75020520607364,32
47,2020-02-12 09:33:55-05:00,233.76,233.76,233.77,233.74,22248,231.98,1581518035000000000,233.76256173588635,134
48,2020-02-12 09:34:00-05:00,233.755,233.77,233.7724,233.75,5559,231.98,1581518040000000000,233.761812340349,49
49,2020-02-12 09:34:05-05:00,233.77,233.77,233.77,233.75,19073,231.98,1581518045000000000,233.76208774183408,92
50,2020-02-12 09:34:10-05:00,233.77,233.78,233.84,233.74,56484,231.98,1581518050000000000,233.79094146129881,340
51,2020-02-12 09:34:15-05:00,233.79,233.73,233.79,233.73,9927,231.98,1581518055000000000,233.76401531177598,64
52,2020-02-12 09:34:20-05:00,233.725,233.75,233.75,233.72,7405,231.98,1581518060000000000,233.73185300472656,37
53,2020-02-12 09:34:25-05:00,233.748,233.76,233.77,233.748,11057,231.98,1581518065000000000,233.75763545265428,68
54,2020-02-12 09:34:30-05:00,233.7666,233.79,233.795,233.75,16742,231.98,1581518070000000000,233.77807930952093,90
55,2020-02-12 09:34:35-05:00,233.78,233.79,233.79,233.7799,6528,231.98,1581518075000000000,233.7847414981617,48
56,2020-02-12 09:34:40-05:00,233.785,233.75,233.8,233.75,5046,231.98,1581518080000000000,233.78325059453024,36
57,2020-02-12 09:34:45-05:00,233.78,233.78,233.7899,233.76,6700,231.98,1581518085000000000,233.77742500000002,28
58,2020-02-12 09:34:50-05:00,233.79,233.775,233.8,233.77,20294,231.98,1581518090000000000,233.78114397358826,118
59,2020-02-12 09:34:55-05:00,233.75,233.75,233.77,233.74,82184,231.98,1581518095000000000,233.7522758663479,346
