index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-13 09:30:00-05:00,388.77,389.08,389.11,388.74,114759,387.42,1642084200000000000,389.0164133401299,557
1,2022-01-13 09:30:05-05:00,389.07,389.08,389.1,389,43095,387.42,1642084205000000000,389.0529936442741,405
2,2022-01-13 09:30:10-05:00,389.07,388.8976,389.1,388.8976,64113,387.42,1642084210000000000,389.00631690764766,499
3,2022-01-13 09:30:15-05:00,388.89,388.9,388.93,388.838,26499,387.42,1642084215000000000,388.8848601305711,332
4,2022-01-13 09:30:20-05:00,388.94,388.837,388.95,388.78,73254,387.42,1642084220000000000,388.8669978745186,548
5,2022-01-13 09:30:25-05:00,388.8301,388.66,388.89,388.648,22542,387.42,1642084225000000000,388.7420127584062,302
6,2022-01-13 09:30:30-05:00,388.7,388.8501,388.8501,388.66,44409,387.42,1642084230000000000,388.7317599788329,272
7,2022-01-13 09:30:35-05:00,388.83,388.66,388.85,388.6513,11233,387.42,1642084235000000000,388.75166243212,114
8,2022-01-13 09:30:40-05:00,388.6,388.57,388.6225,388.5,22798,387.42,1642084240000000000,388.5659054039828,321
9,2022-01-13 09:30:45-05:00,388.52,388.3635,388.56,388.36,17453,387.42,1642084245000000000,388.460372640807,210
10,2022-01-13 09:30:50-05:00,388.3706,388.54,388.54,388.35,25936,387.42,1642084250000000000,388.43127273673645,179
11,2022-01-13 09:30:55-05:00,388.54,388.71,388.75,388.5205,17433,387.42,1642084255000000000,388.63179743016155,150
12,2022-01-13 09:31:00-05:00,388.72,388.5689,388.72,388.5,10896,387.42,1642084260000000000,388.5788602881791,188
13,2022-01-13 09:31:05-05:00,388.5479,388.495,388.57,388.45,9272,387.42,1642084265000000000,388.51542250862815,115
14,2022-01-13 09:31:10-05:00,388.51,388.6267,388.63,388.51,8192,387.42,1642084270000000000,388.6005010498047,113
15,2022-01-13 09:31:15-05:00,388.58,388.5769,388.59,388.5001,15858,387.42,1642084275000000000,388.5597337432211,163
16,2022-01-13 09:31:20-05:00,388.565,388.5001,388.57,388.5,8903,387.42,1642084280000000000,388.5366291362461,127
17,2022-01-13 09:31:25-05:00,388.52,388.51,388.6,388.51,9879,387.42,1642084285000000000,388.5558911225832,89
18,2022-01-13 09:31:30-05:00,388.47,388.55,388.55,388.431,11840,387.42,1642084290000000000,388.50419853040535,149
19,2022-01-13 09:31:35-05:00,388.535,388.58,388.63,388.455,24371,387.42,1642084295000000000,388.5734405153663,188
20,2022-01-13 09:31:40-05:00,388.6,388.59,388.66,388.5701,54015,387.42,1642084300000000000,388.6135572526149,378
21,2022-01-13 09:31:45-05:00,388.56,388.52,388.585,388.46,13522,387.42,1642084305000000000,388.519095710694,210
22,2022-01-13 09:31:50-05:00,388.54,388.52,388.62,388.51,28479,387.42,1642084310000000000,388.5553626321149,239
23,2022-01-13 09:31:55-05:00,388.5121,388.46,388.5121,388.33,26983,387.42,1642084315000000000,388.4233340844233,362
24,2022-01-13 09:32:00-05:00,388.47,388.57,388.6,388.46,35683,387.42,1642084320000000000,388.56620547039233,388
25,2022-01-13 09:32:05-05:00,388.55,388.52,388.58,388.52,11474,387.42,1642084325000000000,388.5438700801813,167
26,2022-01-13 09:32:10-05:00,388.56,388.78,388.83,388.53,28918,387.42,1642084330000000000,388.67539247873304,325
27,2022-01-13 09:32:15-05:00,388.76,388.83,388.89,388.76,30738,387.42,1642084335000000000,388.8234154792116,295
28,2022-01-13 09:32:20-05:00,388.81,388.69,388.84,388.69,10023,387.42,1642084340000000000,388.77923860121695,158
29,2022-01-13 09:32:25-05:00,388.69,388.83,388.85,388.66,12868,387.42,1642084345000000000,388.7440974277278,145
30,2022-01-13 09:32:30-05:00,388.84,388.8,388.86,388.7208,21552,387.42,1642084350000000000,388.8014793058647,292
31,2022-01-13 09:32:35-05:00,388.761,388.76,388.8,388.71,4995,387.42,1642084355000000000,388.7539395595596,80
32,2022-01-13 09:32:40-05:00,388.77,388.74,388.83,388.74,12553,387.42,1642084360000000000,388.8028411614753,151
33,2022-01-13 09:32:45-05:00,388.76,388.81,388.81,388.745,19295,387.42,1642084365000000000,388.7891975434051,135
34,2022-01-13 09:32:50-05:00,388.815,388.8,388.91,388.8,19010,387.42,1642084370000000000,388.8748906522887,304
35,2022-01-13 09:32:55-05:00,388.81,388.95,388.95,388.77,44216,387.42,1642084375000000000,388.8666605934499,315
36,2022-01-13 09:33:00-05:00,388.96,389.09,389.09,388.93,23792,387.42,1642084380000000000,388.9882150849018,260
37,2022-01-13 09:33:05-05:00,389.12,388.81,389.16,388.78,20715,387.42,1642084385000000000,389.0136397779387,303
38,2022-01-13 09:33:10-05:00,388.79,388.89,388.92,388.7589,10244,387.42,1642084390000000000,388.8249701776649,133
39,2022-01-13 09:33:15-05:00,388.91,388.92,388.95,388.88,10661,387.42,1642084395000000000,388.922309933402,118
40,2022-01-13 09:33:20-05:00,388.9401,388.9321,389.02,388.92,10884,387.42,1642084400000000000,388.9669976203601,145
41,2022-01-13 09:33:25-05:00,388.94,388.97,389.02,388.92,22641,387.42,1642084405000000000,388.97120910295536,251
42,2022-01-13 09:33:30-05:00,388.94,388.98,388.98,388.84,19386,387.42,1642084410000000000,388.89197552357365,154
43,2022-01-13 09:33:35-05:00,389.01,388.81,389.01,388.789,7568,387.42,1642084415000000000,388.8804776294926,143
44,2022-01-13 09:33:40-05:00,388.8199,388.89,388.93,388.78,15684,387.42,1642084420000000000,388.8535745345575,218
45,2022-01-13 09:33:45-05:00,388.87,388.86,388.88,388.8,9377,387.42,1642084425000000000,388.84406339980785,129
46,2022-01-13 09:33:50-05:00,388.86,389.03,389.04,388.85,22085,387.42,1642084430000000000,388.990222739416,165
47,2022-01-13 09:33:55-05:00,389.01,388.9995,389.02,388.96,4542,387.42,1642084435000000000,388.99925755173933,104
48,2022-01-13 09:34:00-05:00,389.01,388.87,389.02,388.85,43356,387.42,1642084440000000000,388.93350151766776,407
49,2022-01-13 09:34:05-05:00,388.8701,388.86,388.92,388.83,18771,387.42,1642084445000000000,388.87056187203666,179
50,2022-01-13 09:34:10-05:00,388.86,388.93,388.95,388.86,9802,387.42,1642084450000000000,388.9064851764945,174
51,2022-01-13 09:34:15-05:00,388.94,388.8601,388.97,388.851,23326,387.42,1642084455000000000,388.9136223613141,251
52,2022-01-13 09:34:20-05:00,388.88,388.74,388.89,388.69,19526,387.42,1642084460000000000,388.78429031547637,297
53,2022-01-13 09:34:25-05:00,388.73,388.78,388.92,388.71,39972,387.42,1642084465000000000,388.8294051836295,491
54,2022-01-13 09:34:30-05:00,388.8,388.85,388.85,388.79,7487,387.42,1642084470000000000,388.81852179778235,109
55,2022-01-13 09:34:35-05:00,388.85,388.77,388.88,388.68,18316,387.42,1642084475000000000,388.78381461563674,234
56,2022-01-13 09:34:40-05:00,388.75,388.79,388.81,388.74,10847,387.42,1642084480000000000,388.768046925417,125
57,2022-01-13 09:34:45-05:00,388.78,388.77,388.815,388.72,11755,387.42,1642084485000000000,388.7651936537644,151
58,2022-01-13 09:34:50-05:00,388.79,388.8,388.8299,388.76,8705,387.42,1642084490000000000,388.79054806433084,87
59,2022-01-13 09:34:55-05:00,388.81,388.72,388.8199,388.72,25517,387.42,1642084495000000000,388.78864868910927,180
60,2022-01-13 09:35:00-05:00,388.69,388.68,388.72,388.54,26913,387.42,1642084500000000000,388.62677809237204,421
61,2022-01-13 09:35:05-05:00,388.67,388.62,388.68,388.53,20809,387.42,1642084505000000000,388.60724158777435,234
62,2022-01-13 09:35:10-05:00,388.61,388.645,388.71,388.52,19627,387.42,1642084510000000000,388.5957080093754,280
63,2022-01-13 09:35:15-05:00,388.67,388.64,388.72,388.595,9120,387.42,1642084515000000000,388.6599109539472,136
64,2022-01-13 09:35:20-05:00,388.63,388.66,388.74,388.61,24617,387.42,1642084520000000000,388.67931825567666,334
65,2022-01-13 09:35:25-05:00,388.65,388.68,388.68,388.62,14323,387.42,1642084525000000000,388.6501262026112,172
66,2022-01-13 09:35:30-05:00,388.67,388.83,388.845,388.65,18746,387.42,1642084530000000000,388.768879504961,227
67,2022-01-13 09:35:35-05:00,388.85,388.8,388.86,388.77,22154,387.42,1642084535000000000,388.8068683804279,220
68,2022-01-13 09:35:40-05:00,388.79,388.6821,388.7982,388.6799,17614,387.42,1642084540000000000,388.75167164755277,240
69,2022-01-13 09:35:45-05:00,388.64,388.55,388.6649,388.55,18466,387.42,1642084545000000000,388.5790603812411,174
70,2022-01-13 09:35:50-05:00,388.54,388.52,388.57,388.51,7287,387.42,1642084550000000000,388.53443519967067,130
71,2022-01-13 09:35:55-05:00,388.525,388.5,388.57,388.5,8203,387.42,1642084555000000000,388.52778376203804,114
72,2022-01-13 09:36:00-05:00,388.5,388.36,388.53,388.33,27106,387.42,1642084560000000000,388.4285288644582,372
73,2022-01-13 09:36:05-05:00,388.39,388.25,388.4,388.22,15579,387.42,1642084565000000000,388.31534862956556,245
74,2022-01-13 09:36:10-05:00,388.225,388.27,388.32,388.14,44639,387.42,1642084570000000000,388.24418839579755,619
75,2022-01-13 09:36:15-05:00,388.25,388.24,388.25,388.2,33857,387.42,1642084575000000000,388.23583366216707,282
76,2022-01-13 09:36:20-05:00,388.25,388.33,388.33,388.235,16801,387.42,1642084580000000000,388.2852699720257,113
77,2022-01-13 09:36:25-05:00,388.325,388.28,388.33,388.27,12426,387.42,1642084585000000000,388.30249608884594,126
78,2022-01-13 09:36:30-05:00,388.2733,388.19,388.28,388.18,11428,387.42,1642084590000000000,388.23695021876085,126
79,2022-01-13 09:36:35-05:00,388.18,388.19,388.21,388.12,13644,387.42,1642084595000000000,388.16409366754624,170
80,2022-01-13 09:36:40-05:00,388.21,387.97,388.21,387.95,55435,387.42,1642084600000000000,388.0548284062411,563
81,2022-01-13 09:36:45-05:00,387.95,387.905,387.99,387.89,17566,387.42,1642084605000000000,387.93302006148195,218
82,2022-01-13 09:36:50-05:00,387.9,388.1,388.1,387.88,32253,387.42,1642084610000000000,387.95966122531206,283
83,2022-01-13 09:36:55-05:00,388.08,388.09,388.11,388.04,27245,387.42,1642084615000000000,388.08492868049177,339
84,2022-01-13 09:37:00-05:00,388.0914,388.208,388.23,388.071,34407,387.42,1642084620000000000,388.15088194262825,376
85,2022-01-13 09:37:05-05:00,388.21,388.22,388.29,388.19,38977,387.42,1642084625000000000,388.2285830977247,552
86,2022-01-13 09:37:10-05:00,388.21,388.13,388.22,388.09,27685,387.42,1642084630000000000,388.16727471555015,328
