index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-19 09:30:00-04:00,277.93,277.89,277.95,277.87,249668,277.962,1597843800000000000,277.928614460003,257
1,2020-08-19 09:30:05-04:00,277.8501,277.95,277.95,277.8501,28028,277.962,1597843805000000000,277.91323261024684,164
2,2020-08-19 09:30:10-04:00,277.96,277.99,277.99,277.93,11991,277.962,1597843810000000000,277.96265342340087,105
3,2020-08-19 09:30:15-04:00,277.999,277.99,278.02,277.98,19000,277.962,1597843815000000000,277.999523868421,147
4,2020-08-19 09:30:20-04:00,277.98,278.03,278.06,277.92,5363,277.962,1597843820000000000,277.9918323512959,58
5,2020-08-19 09:30:25-04:00,278.04,278.13,278.15,278.04,7929,277.962,1597843825000000000,278.09543385042247,79
6,2020-08-19 09:30:30-04:00,278.18,278.15,278.2,278.15,6730,277.962,1597843830000000000,278.17734387815744,64
7,2020-08-19 09:30:35-04:00,278.15,278.12,278.15,278.04,13397,277.962,1597843835000000000,278.09885332537124,161
8,2020-08-19 09:30:40-04:00,278.13,278.12,278.15,278.11,14392,277.962,1597843840000000000,278.12260041689836,102
9,2020-08-19 09:30:45-04:00,278.1117,278.12,278.12,278.05,11032,277.962,1597843845000000000,278.09038301305304,89
10,2020-08-19 09:30:50-04:00,278.12,278.09,278.14,278.09,8353,277.962,1597843850000000000,278.1172662037592,76
11,2020-08-19 09:30:55-04:00,278.08,278.06,278.08,278.0299,4298,277.962,1597843855000000000,278.0483854583527,33
12,2020-08-19 09:31:00-04:00,278.06,277.96,278.08,277.96,75967,277.962,1597843860000000000,278.01759460291987,384
13,2020-08-19 09:31:05-04:00,277.96,277.99,278.01,277.94,30043,277.962,1597843865000000000,277.96267924641364,152
14,2020-08-19 09:31:10-04:00,278.01,277.96,278.04,277.96,11832,277.962,1597843870000000000,277.98778917342804,98
15,2020-08-19 09:31:15-04:00,277.93,277.79,277.93,277.785,19785,277.962,1597843875000000000,277.8322317412183,146
16,2020-08-19 09:31:20-04:00,277.79,277.88,277.885,277.77,13906,277.962,1597843880000000000,277.8272824032794,121
17,2020-08-19 09:31:25-04:00,277.9,277.92,277.96,277.89,6330,277.962,1597843885000000000,277.9185603159557,52
18,2020-08-19 09:31:30-04:00,277.94,277.96,277.97,277.93,7524,277.962,1597843890000000000,277.951806539075,60
19,2020-08-19 09:31:35-04:00,277.94,277.9,277.94,277.9,2700,277.962,1597843895000000000,277.9175824074074,37
20,2020-08-19 09:31:40-04:00,277.88,277.97,277.97,277.88,15455,277.962,1597843900000000000,277.934705888062,60
