index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-20 09:30:00-04:00,365.06,365.07,365.15,365.03,189644,363.97,1629466200000000000,365.12621393189517,646
1,2021-08-20 09:30:05-04:00,365.02,364.88,365.02,364.84,27473,363.97,1629466205000000000,364.9390885669562,301
2,2021-08-20 09:30:10-04:00,364.85,364.97,364.97,364.8,57201,363.97,1629466210000000000,364.90682178458405,414
3,2021-08-20 09:30:15-04:00,364.96,365.1,365.1,364.94,50725,363.97,1629466215000000000,364.9962659753572,352
4,2021-08-20 09:30:20-04:00,365.1,365.05,365.13,365,43559,363.97,1629466220000000000,365.07397911797756,322
5,2021-08-20 09:30:25-04:00,365.01,364.9,365.06,364.87,26861,363.97,1629466225000000000,364.989837370165,162
6,2021-08-20 09:30:30-04:00,364.89,364.96,364.98,364.81,17587,363.97,1629466230000000000,364.89521884915,210
7,2021-08-20 09:30:35-04:00,364.96,364.95,365.04,364.94,41169,363.97,1629466235000000000,364.9866191381869,344
8,2021-08-20 09:30:40-04:00,364.95,365,365.03,364.95,11023,363.97,1629466240000000000,364.98892013970783,165
9,2021-08-20 09:30:45-04:00,365.01,364.97,365.08,364.95,66980,363.97,1629466245000000000,364.99892584054925,393
10,2021-08-20 09:30:50-04:00,364.97,364.98,365,364.92,14177,363.97,1629466250000000000,364.958863059886,155
11,2021-08-20 09:30:55-04:00,364.96,364.99,365.07,364.96,18237,363.97,1629466255000000000,365.0029570982074,176
12,2021-08-20 09:31:00-04:00,365,364.98,365.05,364.95,11124,363.97,1629466260000000000,365.0071434825604,196
13,2021-08-20 09:31:05-04:00,365.04,365.01,365.05,364.95,12908,363.97,1629466265000000000,364.9829447396961,116
14,2021-08-20 09:31:10-04:00,365,365.0299,365.0301,364.97,6899,363.97,1629466270000000000,365.0129062182923,71
15,2021-08-20 09:31:15-04:00,365.01,365.04,365.09,365.01,11796,363.97,1629466275000000000,365.07795487453353,88
16,2021-08-20 09:31:20-04:00,365,365.01,365.06,364.95,10017,363.97,1629466280000000000,364.98447688928843,146
17,2021-08-20 09:31:25-04:00,365.02,364.99,365.025,364.98,3837,363.97,1629466285000000000,364.9908775084702,53
18,2021-08-20 09:31:30-04:00,365.01,365.1498,365.1599,365.01,14479,363.97,1629466290000000000,365.12885930658194,217
19,2021-08-20 09:31:35-04:00,365.13,365,365.18,365,8808,363.97,1629466295000000000,365.1175267370571,105
20,2021-08-20 09:31:40-04:00,365.0001,365.0272,365.05,365,7600,363.97,1629466300000000000,365.033900394737,70
21,2021-08-20 09:31:45-04:00,365,364.9,365.01,364.88,12717,363.97,1629466305000000000,364.94219816780696,144
22,2021-08-20 09:31:50-04:00,364.91,364.7411,364.91,364.74,18079,363.97,1629466310000000000,364.81027745450496,184
23,2021-08-20 09:31:55-04:00,364.765,364.83,364.89,364.765,9363,363.97,1629466315000000000,364.8494642849513,114
24,2021-08-20 09:32:00-04:00,364.84,364.99,365.01,364.83,14778,363.97,1629466320000000000,364.9432735958864,200
25,2021-08-20 09:32:05-04:00,364.99,365.025,365.08,364.9898,15242,363.97,1629466325000000000,365.037219597165,253
26,2021-08-20 09:32:10-04:00,365.04,365.11,365.13,365.04,20480,363.97,1629466330000000000,365.10692168457035,129
27,2021-08-20 09:32:15-04:00,365.15,365.29,365.35,365.15,37386,363.97,1629466335000000000,365.26904482961555,309
28,2021-08-20 09:32:20-04:00,365.3,365.35,365.35,365.23,68452,363.97,1629466340000000000,365.281923840061,412
29,2021-08-20 09:32:25-04:00,365.34,365.4082,365.42,365.33,16386,363.97,1629466345000000000,365.37101618454824,167
30,2021-08-20 09:32:30-04:00,365.419,365.53,365.53,365.4,27882,363.97,1629466350000000000,365.47244424001127,230
31,2021-08-20 09:32:35-04:00,365.55,365.49,365.57,365.47,33755,363.97,1629466355000000000,365.52749867278976,219
32,2021-08-20 09:32:40-04:00,365.4801,365.5008,365.54,365.4801,20649,363.97,1629466360000000000,365.5021641580705,77
33,2021-08-20 09:32:45-04:00,365.54,365.53,365.57,365.52,10125,363.97,1629466365000000000,365.55334932345653,107
34,2021-08-20 09:32:50-04:00,365.52,365.4497,365.52,365.44,7799,363.97,1629466370000000000,365.48753135017296,61
35,2021-08-20 09:32:55-04:00,365.45,365.35,365.46,365.33,6861,363.97,1629466375000000000,365.40988003206536,84
36,2021-08-20 09:33:00-04:00,365.34,365.27,365.34,365.2,34249,363.97,1629466380000000000,365.2580346404274,296
37,2021-08-20 09:33:05-04:00,365.27,365.335,365.34,365.26,17530,363.97,1629466385000000000,365.29475075299473,153
38,2021-08-20 09:33:10-04:00,365.32,365.44,365.47,365.32,25869,363.97,1629466390000000000,365.4281514012911,202
39,2021-08-20 09:33:15-04:00,365.47,365.4619,365.51,365.44,14414,363.97,1629466395000000000,365.4827871583186,119
40,2021-08-20 09:33:20-04:00,365.47,365.56,365.56,365.45,9814,363.97,1629466400000000000,365.5037394028938,101
41,2021-08-20 09:33:25-04:00,365.565,365.58,365.59,365.5,20742,363.97,1629466405000000000,365.55954640343265,153
42,2021-08-20 09:33:30-04:00,365.56,365.475,365.57,365.475,11819,363.97,1629466410000000000,365.52346820374004,104
43,2021-08-20 09:33:35-04:00,365.48,365.58,365.59,365.4612,20201,363.97,1629466415000000000,365.51296251175705,101
44,2021-08-20 09:33:40-04:00,365.6,365.55,365.61,365.48,31217,363.97,1629466420000000000,365.53416318992845,219
45,2021-08-20 09:33:45-04:00,365.54,365.45,365.54,365.41,9588,363.97,1629466425000000000,365.4887141113893,101
46,2021-08-20 09:33:50-04:00,365.48,365.4199,365.4884,365.3823,17565,363.97,1629466430000000000,365.44865165954997,129
47,2021-08-20 09:33:55-04:00,365.39,365.45,365.49,365.3801,11363,363.97,1629466435000000000,365.43680392501983,95
48,2021-08-20 09:34:00-04:00,365.46,365.17,365.46,365.14,30710,363.97,1629466440000000000,365.2920296906543,341
49,2021-08-20 09:34:05-04:00,365.17,365.24,365.24,365.15,17213,363.97,1629466445000000000,365.1882076047172,129
50,2021-08-20 09:34:10-04:00,365.22,365.285,365.285,365.16,13192,363.97,1629466450000000000,365.2142452774408,142
51,2021-08-20 09:34:15-04:00,365.27,365.42,365.44,365.27,23537,363.97,1629466455000000000,365.3623716446447,172
52,2021-08-20 09:34:20-04:00,365.44,365.46,365.47,365.41,9299,363.97,1629466460000000000,365.452625228519,76
53,2021-08-20 09:34:25-04:00,365.44,365.45,365.51,365.44,10621,363.97,1629466465000000000,365.47270012239886,99
54,2021-08-20 09:34:30-04:00,365.44,365.49,365.49,365.42,13112,363.97,1629466470000000000,365.45138350366125,115
55,2021-08-20 09:34:35-04:00,365.5,365.335,365.512,365.335,11091,363.97,1629466475000000000,365.4370458570011,127
56,2021-08-20 09:34:40-04:00,365.335,365.33,365.39,365.31,7385,363.97,1629466480000000000,365.3652054840893,80
57,2021-08-20 09:34:45-04:00,365.37,365.36,365.39,365.36,9515,363.97,1629466485000000000,365.3715962165003,93
58,2021-08-20 09:34:50-04:00,365.36,365.335,365.37,365.27,29012,363.97,1629466490000000000,365.30792049496796,176
59,2021-08-20 09:34:55-04:00,365.35,365.4,365.42,365.35,13665,363.97,1629466495000000000,365.3679614123673,116
60,2021-08-20 09:35:00-04:00,365.45,365.39,365.49,365.36,34029,363.97,1629466500000000000,365.4291524141178,240
61,2021-08-20 09:35:05-04:00,365.43,365.3,365.45,365.29,11508,363.97,1629466505000000000,365.36631604101507,124
62,2021-08-20 09:35:10-04:00,365.315,365.47,365.49,365.29,9730,363.97,1629466510000000000,365.377173340185,99
