index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-23 09:30:00-04:00,179,178.8699,179,178.83,313578,181.04,1558618200000000000,178.91533616931065,503
1,2019-05-23 09:30:05-04:00,178.86,178.87,178.89,178.85,30605,181.04,1558618205000000000,178.86475524587496,143
2,2019-05-23 09:30:10-04:00,178.88,178.92,178.95,178.86,25965,181.04,1558618210000000000,178.87774307721946,51
3,2019-05-23 09:30:15-04:00,178.91,178.9,178.9101,178.88,8706,181.04,1558618215000000000,178.8905273374683,44
4,2019-05-23 09:30:20-04:00,178.9,178.95,178.95,178.9,5291,181.04,1558618220000000000,178.9262205632206,46
5,2019-05-23 09:30:25-04:00,178.9401,178.91,178.98,178.91,7315,181.04,1558618225000000000,178.94713110047846,67
6,2019-05-23 09:30:30-04:00,178.92,178.87,178.94,178.87,20315,181.04,1558618230000000000,178.90991779473296,153
7,2019-05-23 09:30:35-04:00,178.88,178.89,178.92,178.88,32772,181.04,1558618235000000000,178.9019980776271,116
8,2019-05-23 09:30:40-04:00,178.9,178.88,178.91,178.88,4974,181.04,1558618240000000000,178.8929977885002,48
9,2019-05-23 09:30:45-04:00,178.89,178.92,178.93,178.87,7861,181.04,1558618245000000000,178.90247141585039,62
10,2019-05-23 09:30:50-04:00,178.92,178.88,178.92,178.85,21768,181.04,1558618250000000000,178.87849168963612,102
11,2019-05-23 09:30:55-04:00,178.89,178.85,178.89,178.83,18175,181.04,1558618255000000000,178.85951548830812,105
12,2019-05-23 09:31:00-04:00,178.85,178.93,178.93,178.84,137756,181.04,1558618260000000000,178.87337898530797,538
13,2019-05-23 09:31:05-04:00,178.95,178.895,178.985,178.885,13891,181.04,1558618265000000000,178.94095313512346,105
14,2019-05-23 09:31:10-04:00,178.91,178.9,178.93,178.86,15261,181.04,1558618270000000000,178.8991212895617,117
15,2019-05-23 09:31:15-04:00,178.92,178.94,178.95,178.9,16795,181.04,1558618275000000000,178.91405230723439,70
16,2019-05-23 09:31:20-04:00,178.92,178.9,178.93,178.89,15552,181.04,1558618280000000000,178.90267797067895,78
17,2019-05-23 09:31:25-04:00,178.91,178.93,178.95,178.905,6347,181.04,1558618285000000000,178.9337548132976,51
18,2019-05-23 09:31:30-04:00,178.931,178.955,178.98,178.915,13636,181.04,1558618290000000000,178.94857986212963,69
19,2019-05-23 09:31:35-04:00,178.955,179,179.01,178.955,7856,181.04,1558618295000000000,178.99536503309574,64
20,2019-05-23 09:31:40-04:00,179,179.02,179.023,178.99,2915,181.04,1558618300000000000,179.00018439108064,33
21,2019-05-23 09:31:45-04:00,179.01,178.99,179.01,178.964,16375,181.04,1558618305000000000,178.99161952977101,113
22,2019-05-23 09:31:50-04:00,178.98,178.95,178.98,178.95,11388,181.04,1558618310000000000,178.96999456445388,60
23,2019-05-23 09:31:55-04:00,178.939,178.92,178.94,178.89,23572,181.04,1558618315000000000,178.93292605633818,47
24,2019-05-23 09:32:00-04:00,178.93,178.8716,178.93,178.8716,17104,181.04,1558618320000000000,178.90622367282486,111
25,2019-05-23 09:32:05-04:00,178.88,178.94,178.95,178.88,6900,181.04,1558618325000000000,178.92995094202902,51
26,2019-05-23 09:32:10-04:00,178.92,178.9,178.93,178.9,3227,181.04,1558618330000000000,178.91975856832974,19
27,2019-05-23 09:32:15-04:00,178.9,178.93,178.93,178.9,7550,181.04,1558618335000000000,178.9110266225166,53
28,2019-05-23 09:32:20-04:00,178.94,178.9199,178.94,178.905,5356,181.04,1558618340000000000,178.9204611277072,35
29,2019-05-23 09:32:25-04:00,178.94,178.913,178.94,178.913,1598,181.04,1558618345000000000,178.93643504380478,18
30,2019-05-23 09:32:30-04:00,178.9,178.8701,178.9,178.84,12950,181.04,1558618350000000000,178.86073092664083,95
31,2019-05-23 09:32:35-04:00,178.87,178.8931,178.9,178.86,8282,181.04,1558618355000000000,178.87648551074616,57
32,2019-05-23 09:32:40-04:00,178.88,178.86,178.88,178.84,3098,181.04,1558618360000000000,178.85729825693997,28
33,2019-05-23 09:32:45-04:00,178.83,178.89,178.8901,178.83,10129,181.04,1558618365000000000,178.87363629183537,50
34,2019-05-23 09:32:50-04:00,178.88,178.9268,178.95,178.88,28314,181.04,1558618370000000000,178.93090520590525,94
35,2019-05-23 09:32:55-04:00,178.94,178.92,178.94,178.92,31224,181.04,1558618375000000000,178.93535175185755,56
36,2019-05-23 09:33:00-04:00,178.92,178.93,178.94,178.9,7982,181.04,1558618380000000000,178.92626722625903,55
37,2019-05-23 09:33:05-04:00,178.93,178.86,178.93,178.86,1680,181.04,1558618385000000000,178.8797324404762,19
38,2019-05-23 09:33:10-04:00,178.87,178.88,178.91,178.861,3866,181.04,1558618390000000000,178.87774244697357,36
39,2019-05-23 09:33:15-04:00,178.85,178.82,178.85,178.79,23663,181.04,1558618395000000000,178.8127215188269,142
40,2019-05-23 09:33:20-04:00,178.8,178.8021,178.82,178.8,2225,181.04,1558618400000000000,178.80837707865166,26
41,2019-05-23 09:33:25-04:00,178.77,178.77,178.7835,178.77,15197,181.04,1558618405000000000,178.7734421267359,73
42,2019-05-23 09:33:30-04:00,178.77,178.74,178.78,178.73,11793,181.04,1558618410000000000,178.75372032561705,85
43,2019-05-23 09:33:35-04:00,178.74,178.71,178.75,178.71,15586,181.04,1558618415000000000,178.724801392275,63
44,2019-05-23 09:33:40-04:00,178.715,178.69,178.73,178.69,40148,181.04,1558618420000000000,178.71125126780913,207
45,2019-05-23 09:33:45-04:00,178.701,178.6433,178.71,178.6433,30884,181.04,1558618425000000000,178.68383800025907,143
46,2019-05-23 09:33:50-04:00,178.6401,178.61,178.66,178.59,21824,181.04,1558618430000000000,178.62181575788108,128
47,2019-05-23 09:33:55-04:00,178.6,178.6337,178.689,178.59,21073,181.04,1558618435000000000,178.6376111612016,166
48,2019-05-23 09:34:00-04:00,178.64,178.63,178.65,178.6047,6176,181.04,1558618440000000000,178.6207610103627,47
49,2019-05-23 09:34:05-04:00,178.61,178.7,178.7098,178.61,22906,181.04,1558618445000000000,178.6782767047935,133
50,2019-05-23 09:34:10-04:00,178.7,178.691,178.72,178.66,22097,181.04,1558618450000000000,178.686079413495,108
51,2019-05-23 09:34:15-04:00,178.71,178.7,178.7128,178.65,25904,181.04,1558618455000000000,178.68936060840005,162
52,2019-05-23 09:34:20-04:00,178.73,178.72,178.755,178.72,7242,181.04,1558618460000000000,178.74404957194142,74
53,2019-05-23 09:34:25-04:00,178.73,178.71,178.74,178.7,4977,181.04,1558618465000000000,178.7201938718103,37
54,2019-05-23 09:34:30-04:00,178.72,178.73,178.75,178.69,24214,181.04,1558618470000000000,178.73512949120328,86
55,2019-05-23 09:34:35-04:00,178.74,178.78,178.7814,178.735,16918,181.04,1558618475000000000,178.75047272136192,102
56,2019-05-23 09:34:40-04:00,178.79,178.8,178.81,178.7699,12791,181.04,1558618480000000000,178.79118050973344,41
57,2019-05-23 09:34:45-04:00,178.8,178.83,178.85,178.8,11581,181.04,1558618485000000000,178.82588164234525,66
58,2019-05-23 09:34:50-04:00,178.82,178.79,178.84,178.7867,10541,181.04,1558618490000000000,178.80518546627442,68
59,2019-05-23 09:34:55-04:00,178.7801,178.84,178.84,178.78,21241,181.04,1558618495000000000,178.81136666352813,117
60,2019-05-23 09:35:00-04:00,178.84,178.82,178.85,178.82,6524,181.04,1558618500000000000,178.83086354996945,56
61,2019-05-23 09:35:05-04:00,178.82,178.76,178.83,178.76,9087,181.04,1558618505000000000,178.8089545504567,65
62,2019-05-23 09:35:10-04:00,178.7898,178.79,178.79,178.77,1663,181.04,1558618510000000000,178.7831981960313,20
63,2019-05-23 09:35:15-04:00,178.78,178.75,178.78,178.7431,2662,181.04,1558618515000000000,178.75194954921113,10
64,2019-05-23 09:35:20-04:00,178.73,178.72,178.7398,178.7,3714,181.04,1558618520000000000,178.71793753365654,37
65,2019-05-23 09:35:25-04:00,178.7,178.68,178.715,178.675,10918,181.04,1558618525000000000,178.6904834676682,80
66,2019-05-23 09:35:30-04:00,178.68,178.78,178.8,178.67,19516,181.04,1558618530000000000,178.74683900389408,127
67,2019-05-23 09:35:35-04:00,178.805,178.8141,178.83,178.8,22881,181.04,1558618535000000000,178.81448496569215,129
68,2019-05-23 09:35:40-04:00,178.82,178.8,178.84,178.79,13819,181.04,1558618540000000000,178.8082060930602,121
69,2019-05-23 09:35:45-04:00,178.79,178.8,178.81,178.76,11893,181.04,1558618545000000000,178.7887628857311,56
70,2019-05-23 09:35:50-04:00,178.78,178.81,178.81,178.78,31123,181.04,1558618550000000000,178.80299479484628,110
71,2019-05-23 09:35:55-04:00,178.82,178.82,178.87,178.81,38598,181.04,1558618555000000000,178.83932969065742,214
72,2019-05-23 09:36:00-04:00,178.82,178.742,178.83,178.74,10760,181.04,1558618560000000000,178.77842685873605,79
73,2019-05-23 09:36:05-04:00,178.7401,178.6965,178.76,178.68,13215,181.04,1558618565000000000,178.7246017858495,103
74,2019-05-23 09:36:10-04:00,178.7,178.71,178.73,178.7,11733,181.04,1558618570000000000,178.72054248700243,47
75,2019-05-23 09:36:15-04:00,178.73,178.79,178.79,178.73,8933,181.04,1558618575000000000,178.74959417888726,41
76,2019-05-23 09:36:20-04:00,178.8,178.81,178.85,178.8,12388,181.04,1558618580000000000,178.82297608976438,91
77,2019-05-23 09:36:25-04:00,178.82,178.83,178.84,178.81,8091,181.04,1558618585000000000,178.8289021752564,60
78,2019-05-23 09:36:30-04:00,178.81,178.85,178.85,178.81,2845,181.04,1558618590000000000,178.83251975395436,34
79,2019-05-23 09:36:35-04:00,178.86,178.85,178.86,178.82,8524,181.04,1558618595000000000,178.83961222430787,52
80,2019-05-23 09:36:40-04:00,178.84,178.81,178.87,178.8,10211,181.04,1558618600000000000,178.85033011458225,65
81,2019-05-23 09:36:45-04:00,178.81,178.81,178.815,178.78,6872,181.04,1558618605000000000,178.79890615541336,36
82,2019-05-23 09:36:50-04:00,178.84,178.85,178.85,178.81,11423,181.04,1558618610000000000,178.82911363039477,95
83,2019-05-23 09:36:55-04:00,178.8316,178.852,178.86,178.82,8926,181.04,1558618615000000000,178.84639984315484,38
84,2019-05-23 09:37:00-04:00,178.86,178.8236,178.87,178.81,30115,181.04,1558618620000000000,178.84044296862052,113
85,2019-05-23 09:37:05-04:00,178.81,178.82,178.83,178.8,12533,181.04,1558618625000000000,178.81788143301688,86
86,2019-05-23 09:37:10-04:00,178.83,178.81,178.8327,178.81,8972,181.04,1558618630000000000,178.81586268390546,37
87,2019-05-23 09:37:15-04:00,178.81,178.8,178.81,178.79,6425,181.04,1558618635000000000,178.80028814007775,40
88,2019-05-23 09:37:20-04:00,178.79,178.79,178.79,178.77,9274,181.04,1558618640000000000,178.77494500754787,75
89,2019-05-23 09:37:25-04:00,178.78,178.79,178.8,178.77,2853,181.04,1558618645000000000,178.78391868208902,29
90,2019-05-23 09:37:30-04:00,178.78,178.81,178.81,178.77,10838,181.04,1558618650000000000,178.78643384388255,52
91,2019-05-23 09:37:35-04:00,178.82,178.87,178.87,178.82,5212,181.04,1558618655000000000,178.84787413660783,35
92,2019-05-23 09:37:40-04:00,178.86,178.83,178.868,178.82,6616,181.04,1558618660000000000,178.8555175785974,36
93,2019-05-23 09:37:45-04:00,178.82,178.83,178.83,178.8,2481,181.04,1558618665000000000,178.81199209995972,31
