index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-02 09:30:00-05:00,208.88,209.02,209.02,208.75,732482,206.67,1583159400000000000,208.78695539303303,1175
1,2020-03-02 09:30:05-05:00,209.01,208.86,209.06,208.78,118422,206.67,1583159405000000000,208.9571311926836,728
2,2020-03-02 09:30:10-05:00,208.86,208.93,209.05,208.83,76492,206.67,1583159410000000000,208.91578668226703,534
3,2020-03-02 09:30:15-05:00,208.93,208.75,208.955,208.62,49422,206.67,1583159415000000000,208.77904628707904,428
4,2020-03-02 09:30:20-05:00,208.77,208.66,208.98,208.64,48514,206.67,1583159420000000000,208.7573024199204,413
5,2020-03-02 09:30:25-05:00,208.69,208.8773,209.0102,208.65,53220,206.67,1583159425000000000,208.75924677001106,396
6,2020-03-02 09:30:30-05:00,208.84,209.16,209.17,208.83,58725,206.67,1583159430000000000,208.97021975308624,367
7,2020-03-02 09:30:35-05:00,209.14,209.31,209.31,208.7441,37046,206.67,1583159435000000000,209.21272539815345,276
8,2020-03-02 09:30:40-05:00,209.31,209.47,209.54,208.7467,88505,206.67,1583159440000000000,209.40789840348032,578
9,2020-03-02 09:30:45-05:00,209.47,209.4465,209.54,208.9,86706,206.67,1583159445000000000,209.40494026941647,458
10,2020-03-02 09:30:50-05:00,209.45,209.17,209.51,208.8421,101050,206.67,1583159450000000000,209.34441462642297,629
11,2020-03-02 09:30:55-05:00,209.15,209.25,209.5119,209.01,62919,206.67,1583159455000000000,209.1274876460213,416
12,2020-03-02 09:31:00-05:00,209.28,208.85,209.4099,208.78,66949,206.67,1583159460000000000,209.04098703341364,651
13,2020-03-02 09:31:05-05:00,208.85,208.9681,209.05,208.7941,37238,206.67,1583159465000000000,208.9478320989313,308
14,2020-03-02 09:31:10-05:00,208.96,208.67,208.96,208.54,43954,206.67,1583159470000000000,208.70391387132008,439
15,2020-03-02 09:31:15-05:00,208.67,208.42,208.731,208.41,26232,206.67,1583159475000000000,208.5420817970418,291
