index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-23 09:30:00-05:00,394.31,394.37,394.45,394.31,142240,393.92,1640269800000000000,394.41239786065574,639
1,2021-12-23 09:30:05-05:00,394.3437,394.43,394.499,394.3437,12124,393.92,1640269805000000000,394.4378514599158,397
2,2021-12-23 09:30:10-05:00,394.46,394.54,394.54,394.46,14942,393.92,1640269810000000000,394.48748938562454,191
3,2021-12-23 09:30:15-05:00,394.54,394.54,394.67,394.53,15096,393.92,1640269815000000000,394.5880181173819,232
4,2021-12-23 09:30:20-05:00,394.57,394.54,394.6,394.52,19823,393.92,1640269820000000000,394.562668566816,184
5,2021-12-23 09:30:25-05:00,394.57,394.55,394.58,394.52,19447,393.92,1640269825000000000,394.55290116727514,238
6,2021-12-23 09:30:30-05:00,394.55,394.5,394.65,394.5,18544,393.92,1640269830000000000,394.5688898080239,198
7,2021-12-23 09:30:35-05:00,394.53,394.445,394.53,394.43,19232,393.92,1640269835000000000,394.4555488560734,161
8,2021-12-23 09:30:40-05:00,394.4413,394.36,394.46,394.32,10732,393.92,1640269840000000000,394.39511326872906,152
9,2021-12-23 09:30:45-05:00,394.3699,394.29,394.3699,394.26,20455,393.92,1640269845000000000,394.3055647567831,205
10,2021-12-23 09:30:50-05:00,394.31,394.4,394.42,394.31,9943,393.92,1640269850000000000,394.3886514231116,127
11,2021-12-23 09:30:55-05:00,394.4,394.35,394.43,394.34,9856,393.92,1640269855000000000,394.3941580357144,160
12,2021-12-23 09:31:00-05:00,394.36,394.2,394.42,394.15,39467,393.92,1640269860000000000,394.22439601945945,402
13,2021-12-23 09:31:05-05:00,394.23,394.23,394.23,394.14,27341,393.92,1640269865000000000,394.1811848396183,156
14,2021-12-23 09:31:10-05:00,394.2301,394.19,394.29,394.18,20520,393.92,1640269870000000000,394.2347363693961,191
15,2021-12-23 09:31:15-05:00,394.18,394.2693,394.27,394.16,7712,393.92,1640269875000000000,394.2178839211618,79
16,2021-12-23 09:31:20-05:00,394.23,394.29,394.32,394.23,3956,393.92,1640269880000000000,394.2691996966633,72
17,2021-12-23 09:31:25-05:00,394.32,394.25,394.32,394.21,14154,393.92,1640269885000000000,394.231041359333,108
18,2021-12-23 09:31:30-05:00,394.24,394.29,394.3,394.24,12011,393.92,1640269890000000000,394.2614910998251,94
