index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-16 09:30:00-04:00,192.88,192.82,192.88,192.75,222580,193.52,1571232600000000000,192.82742148216397,459
1,2019-10-16 09:30:05-04:00,192.82,192.85,192.86,192.78,19747,193.52,1571232605000000000,192.81903313414713,147
2,2019-10-16 09:30:10-04:00,192.85,192.86,192.87,192.83,12094,193.52,1571232610000000000,192.8537517777409,83
3,2019-10-16 09:30:15-04:00,192.85,192.74,192.85,192.73,21464,193.52,1571232615000000000,192.76743795191928,150
4,2019-10-16 09:30:20-04:00,192.73,192.76,192.76,192.73,26126,193.52,1571232620000000000,192.75677371201095,58
5,2019-10-16 09:30:25-04:00,192.77,192.77,192.79,192.75,11151,193.52,1571232625000000000,192.77210564074963,79
6,2019-10-16 09:30:30-04:00,192.7655,192.81,192.81,192.76,12861,193.52,1571232630000000000,192.77478377264606,85
7,2019-10-16 09:30:35-04:00,192.8,192.77,192.8,192.74,11245,193.52,1571232635000000000,192.75503557136497,69
8,2019-10-16 09:30:40-04:00,192.77,192.76,192.8,192.75,13533,193.52,1571232640000000000,192.78256438335916,65
9,2019-10-16 09:30:45-04:00,192.76,192.785,192.785,192.73,10651,193.52,1571232645000000000,192.74428598253675,71
10,2019-10-16 09:30:50-04:00,192.795,192.79,192.8,192.78,4229,193.52,1571232650000000000,192.7881792385907,15
11,2019-10-16 09:30:55-04:00,192.8,192.77,192.82,192.77,6757,193.52,1571232655000000000,192.79804499038022,52
12,2019-10-16 09:31:00-04:00,192.77,192.73,192.7783,192.71,35985,193.52,1571232660000000000,192.72738057246073,149
13,2019-10-16 09:31:05-04:00,192.74,192.79,192.8,192.72,15239,193.52,1571232665000000000,192.75119522278365,70
14,2019-10-16 09:31:10-04:00,192.78,192.81,192.81,192.74,16048,193.52,1571232670000000000,192.76379218594218,105
15,2019-10-16 09:31:15-04:00,192.8,192.79,192.839,192.79,17464,193.52,1571232675000000000,192.8167722457628,116
16,2019-10-16 09:31:20-04:00,192.79,192.75,192.79,192.74,17510,193.52,1571232680000000000,192.75659280411196,101
17,2019-10-16 09:31:25-04:00,192.74,192.75,192.7595,192.72,14661,193.52,1571232685000000000,192.73701180001376,64
18,2019-10-16 09:31:30-04:00,192.74,192.73,192.74,192.725,4314,193.52,1571232690000000000,192.73129942049144,23
19,2019-10-16 09:31:35-04:00,192.73,192.74,192.75,192.73,2575,193.52,1571232695000000000,192.74704368932038,17
