index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-27 09:30:00-04:00,228.51,228.605,228.69,228.51,285096,229.14,1590586200000000000,228.65733681286304,480
1,2020-05-27 09:30:05-04:00,228.6,228.6,228.69,228.55,82301,229.14,1590586205000000000,228.63242328525772,449
2,2020-05-27 09:30:10-04:00,228.6,228.56,228.69,228.52,30703,229.14,1590586210000000000,228.57167560498982,250
3,2020-05-27 09:30:15-04:00,228.58,228.75,228.78,228.57,25149,229.14,1590586215000000000,228.68512787784798,202
4,2020-05-27 09:30:20-04:00,228.75,228.85,228.95,228.73,29838,229.14,1590586220000000000,228.8245997654,191
5,2020-05-27 09:30:25-04:00,228.855,228.85,228.935,228.8,25784,229.14,1590586225000000000,228.8598852621782,182
6,2020-05-27 09:30:30-04:00,228.86,228.8,228.87,228.79,14938,229.14,1590586230000000000,228.82788851251829,79
7,2020-05-27 09:30:35-04:00,228.79,228.75,228.79,228.7,10323,229.14,1590586235000000000,228.737095524557,118
8,2020-05-27 09:30:40-04:00,228.755,228.81,228.86,228.73,44157,229.14,1590586240000000000,228.80045541590223,254
9,2020-05-27 09:30:45-04:00,228.8,228.87,228.9,228.73,24201,229.14,1590586245000000000,228.80078799223173,246
10,2020-05-27 09:30:50-04:00,228.91,228.84,228.96,228.83,15244,229.14,1590586250000000000,228.8971794935713,132
11,2020-05-27 09:30:55-04:00,228.84,228.82,228.84,228.75,16363,229.14,1590586255000000000,228.80144644013944,133
12,2020-05-27 09:31:00-04:00,228.79,228.69,228.8,228.665,29632,229.14,1590586260000000000,228.72044312567465,204
13,2020-05-27 09:31:05-04:00,228.68,228.79,228.86,228.67,19336,229.14,1590586265000000000,228.789323086471,169
14,2020-05-27 09:31:10-04:00,228.8,228.94,229.01,228.8,20969,229.14,1590586270000000000,228.92000460203155,181
15,2020-05-27 09:31:15-04:00,228.91,228.88,228.91,228.6799,10899,229.14,1590586275000000000,228.83699536654723,122
16,2020-05-27 09:31:20-04:00,228.88,228.885,228.96,228.83,7911,229.14,1590586280000000000,228.886061433447,81
17,2020-05-27 09:31:25-04:00,228.885,228.97,228.97,228.83,47074,229.14,1590586285000000000,228.89273930832314,265
18,2020-05-27 09:31:30-04:00,228.98,228.93,229.04,228.89,18446,229.14,1590586290000000000,228.9331573295024,145
19,2020-05-27 09:31:35-04:00,228.93,228.865,228.94,228.82,10588,229.14,1590586295000000000,228.88155600680028,124
20,2020-05-27 09:31:40-04:00,228.87,228.91,228.96,228.87,11497,229.14,1590586300000000000,228.9008538836215,93
21,2020-05-27 09:31:45-04:00,228.91,228.95,228.96,228.84,14980,229.14,1590586305000000000,228.88528881174906,130
22,2020-05-27 09:31:50-04:00,228.93,228.95,229,228.92,4839,229.14,1590586310000000000,228.9577449059723,58
