index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-31 09:30:00-05:00,154.47,154.87,154.87,154.4,431941,153.05,1546266600000000000,154.52686825862824,687
1,2018-12-31 09:30:05-05:00,154.85,154.67,154.89,154.6646,42999,153.05,1546266605000000000,154.84769407428064,223
2,2018-12-31 09:30:10-05:00,154.65,154.71,154.88,154.6,30941,153.05,1546266610000000000,154.68249991920104,171
3,2018-12-31 09:30:15-05:00,154.72,154.64,154.73,154.6,21288,153.05,1546266615000000000,154.654401705186,122
4,2018-12-31 09:30:20-05:00,154.64,154.58,154.65,154.58,15422,153.05,1546266620000000000,154.6117215665931,99
5,2018-12-31 09:30:25-05:00,154.57,154.58,154.59,154.53,23605,153.05,1546266625000000000,154.55267835204387,155
6,2018-12-31 09:30:30-05:00,154.58,154.5,154.62,154.5,17925,153.05,1546266630000000000,154.5777998772663,134
7,2018-12-31 09:30:35-05:00,154.5,154.49,154.56,154.48,20389,153.05,1546266635000000000,154.5223004855558,166
8,2018-12-31 09:30:40-05:00,154.49,154.47,154.49,154.42,16256,153.05,1546266640000000000,154.46132381889765,124
9,2018-12-31 09:30:45-05:00,154.46,154.43,154.46,154.4,17746,153.05,1546266645000000000,154.42471466809425,110
10,2018-12-31 09:30:50-05:00,154.43,154.43,154.43,154.39,20440,153.05,1546266650000000000,154.41290814579307,136
11,2018-12-31 09:30:55-05:00,154.43,154.41,154.44,154.41,9708,153.05,1546266655000000000,154.42718685620096,72
12,2018-12-31 09:31:00-05:00,154.42,154.33,154.43,154.32,28561,153.05,1546266660000000000,154.36594391652963,189
13,2018-12-31 09:31:05-05:00,154.33,154.32,154.36,154.31,15837,153.05,1546266665000000000,154.33637241901872,102
14,2018-12-31 09:31:10-05:00,154.31,154.2375,154.31,154.23,30030,153.05,1546266670000000000,154.27195639360636,184
15,2018-12-31 09:31:15-05:00,154.2325,154.271,154.28,154.21,17157,153.05,1546266675000000000,154.2388972372792,124
16,2018-12-31 09:31:20-05:00,154.27,154.3,154.3,154.27,38811,153.05,1546266680000000000,154.2817439385737,304
17,2018-12-31 09:31:25-05:00,154.3,154.33,154.33,154.29,17513,153.05,1546266685000000000,154.31059898361192,158
18,2018-12-31 09:31:30-05:00,154.33,154.41,154.45,154.31,57850,153.05,1546266690000000000,154.38439809507327,374
19,2018-12-31 09:31:35-05:00,154.42,154.46,154.47,154.39,31889,153.05,1546266695000000000,154.4154310138292,187
20,2018-12-31 09:31:40-05:00,154.46,154.42,154.4663,154.41,18722,153.05,1546266700000000000,154.43499485097743,115
21,2018-12-31 09:31:45-05:00,154.42,154.37,154.42,154.37,20395,153.05,1546266705000000000,154.38385322382945,75
22,2018-12-31 09:31:50-05:00,154.375,154.42,154.44,154.36,54087,153.05,1546266710000000000,154.38035747961626,220
23,2018-12-31 09:31:55-05:00,154.4228,154.4799,154.49,154.41,18581,153.05,1546266715000000000,154.4408773908832,102
24,2018-12-31 09:32:00-05:00,154.46,154.471,154.49,154.45,12399,153.05,1546266720000000000,154.4764630212115,84
25,2018-12-31 09:32:05-05:00,154.48,154.49,154.54,154.47,24062,153.05,1546266725000000000,154.51621436289594,137
26,2018-12-31 09:32:10-05:00,154.49,154.47,154.49,154.46,13620,153.05,1546266730000000000,154.47628510278997,92
27,2018-12-31 09:32:15-05:00,154.44,154.36,154.44,154.35,14252,153.05,1546266735000000000,154.4130447726634,78
28,2018-12-31 09:32:20-05:00,154.35,154.3701,154.43,154.35,38745,153.05,1546266740000000000,154.4089857555813,191
29,2018-12-31 09:32:25-05:00,154.38,154.36,154.4,154.35,8688,153.05,1546266745000000000,154.37138812154691,73
30,2018-12-31 09:32:30-05:00,154.3508,154.37,154.4296,154.3508,14948,153.05,1546266750000000000,154.39246416911953,108
31,2018-12-31 09:32:35-05:00,154.38,154.4,154.43,154.37,13764,153.05,1546266755000000000,154.41001288142954,106
32,2018-12-31 09:32:40-05:00,154.4,154.37,154.44,154.36,10926,153.05,1546266760000000000,154.40605063152105,90
33,2018-12-31 09:32:45-05:00,154.37,154.39,154.4,154.37,5888,153.05,1546266765000000000,154.38806343410323,61
34,2018-12-31 09:32:50-05:00,154.38,154.3609,154.4,154.36,8654,153.05,1546266770000000000,154.37896302287962,75
35,2018-12-31 09:32:55-05:00,154.36,154.39,154.39,154.35,9857,153.05,1546266775000000000,154.36351912346552,63
36,2018-12-31 09:33:00-05:00,154.39,154.59,154.62,154.39,55991,153.05,1546266780000000000,154.5376526548915,366
37,2018-12-31 09:33:05-05:00,154.59,154.5801,154.61,154.58,34747,153.05,1546266785000000000,154.58658291363272,124
38,2018-12-31 09:33:10-05:00,154.58,154.56,154.58,154.54,4839,153.05,1546266790000000000,154.55596321554054,45
39,2018-12-31 09:33:15-05:00,154.55,154.52,154.5601,154.5029,8487,153.05,1546266795000000000,154.5287192176269,61
40,2018-12-31 09:33:20-05:00,154.52,154.55,154.56,154.52,11905,153.05,1546266800000000000,154.5434122637547,78
41,2018-12-31 09:33:25-05:00,154.55,154.5923,154.5925,154.52,20044,153.05,1546266805000000000,154.56044036120537,145
42,2018-12-31 09:33:30-05:00,154.5949,154.57,154.5949,154.55,10528,153.05,1546266810000000000,154.5779768996961,76
43,2018-12-31 09:33:35-05:00,154.57,154.62,154.63,154.56,22035,153.05,1546266815000000000,154.59873397776263,147
