index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-11 09:30:00-04:00,190.8,190.88,190.89,190.8,197322,188.66,1570800600000000000,190.8375149324447,585
1,2019-10-11 09:30:05-04:00,190.8436,190.89,190.91,190.83,39434,188.66,1570800605000000000,190.8797827712126,150
2,2019-10-11 09:30:10-04:00,190.89,190.85,190.89,190.85,11471,188.66,1570800610000000000,190.87569447301885,68
3,2019-10-11 09:30:15-04:00,190.83,190.8451,190.88,190.83,13499,188.66,1570800615000000000,190.83954144751465,75
4,2019-10-11 09:30:20-04:00,190.83,190.86,190.89,190.82,9890,188.66,1570800620000000000,190.8548065520728,79
5,2019-10-11 09:30:25-04:00,190.865,190.92,190.92,190.865,3840,188.66,1570800625000000000,190.8988385416667,21
6,2019-10-11 09:30:30-04:00,190.92,190.965,190.97,190.91,28398,188.66,1570800630000000000,190.93453549545762,149
7,2019-10-11 09:30:35-04:00,190.97,190.98,191,190.97,17065,188.66,1570800635000000000,190.995677216525,158
8,2019-10-11 09:30:40-04:00,190.97,191,191.02,190.97,16954,188.66,1570800640000000000,190.99726911053455,106
9,2019-10-11 09:30:45-04:00,190.99,191.03,191.04,190.99,5743,188.66,1570800645000000000,191.00994427999305,68
10,2019-10-11 09:30:50-04:00,191.03,191.05,191.05,191.03,12493,188.66,1570800650000000000,191.04399773473142,75
11,2019-10-11 09:30:55-04:00,191.05,191.05,191.06,191.03,12491,188.66,1570800655000000000,191.04584922744374,137
12,2019-10-11 09:31:00-04:00,191.04,191,191.06,190.995,30208,188.66,1570800660000000000,191.04407650622355,214
13,2019-10-11 09:31:05-04:00,191,191.02,191.02,190.99,9528,188.66,1570800665000000000,191.00684991603688,66
14,2019-10-11 09:31:10-04:00,191.02,191.02,191.05,190.99,41378,188.66,1570800670000000000,191.0218121707188,228
15,2019-10-11 09:31:15-04:00,191.03,191.02,191.04,191.02,20822,188.66,1570800675000000000,191.03049298818567,106
16,2019-10-11 09:31:20-04:00,191.02,191.02,191.03,191,9634,188.66,1570800680000000000,191.01433107743406,75
17,2019-10-11 09:31:25-04:00,191.04,191.05,191.05,191.03,29764,188.66,1570800685000000000,191.04222584330026,146
18,2019-10-11 09:31:30-04:00,191.05,191,191.05,191,9462,188.66,1570800690000000000,191.01903191714214,82
