index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-12 09:30:00-04:00,185.34,185.42,185.43,185.31,157724,186.45,1565616600000000000,185.34687057011027,384
1,2019-08-12 09:30:05-04:00,185.42,185.2995,185.43,185.29,41548,186.45,1565616605000000000,185.34954070232027,407
2,2019-08-12 09:30:10-04:00,185.27,185.151,185.28,185.151,13333,186.45,1565616610000000000,185.2424370059252,229
3,2019-08-12 09:30:15-04:00,185.18,185.18,185.4028,185.1107,13020,186.45,1565616615000000000,185.1471185099846,92
4,2019-08-12 09:30:20-04:00,185.18,185.26,185.27,185.18,12168,186.45,1565616620000000000,185.23546653517417,114
5,2019-08-12 09:30:25-04:00,185.27,185.2935,185.35,185.1731,12868,186.45,1565616625000000000,185.28178021448556,176
6,2019-08-12 09:30:30-04:00,185.29,185.28,185.34,185.26,8333,186.45,1565616630000000000,185.29259663986574,102
7,2019-08-12 09:30:35-04:00,185.28,185.25,185.3,185.235,15092,186.45,1565616635000000000,185.27360985952842,142
8,2019-08-12 09:30:40-04:00,185.27,185.35,185.35,185.26,7799,186.45,1565616640000000000,185.30688934478766,88
9,2019-08-12 09:30:45-04:00,185.33,185.39,185.39,185.33,4245,186.45,1565616645000000000,185.37310160188454,92
10,2019-08-12 09:30:50-04:00,185.39,185.49,185.5,185.39,20247,186.45,1565616650000000000,185.4423647947846,163
11,2019-08-12 09:30:55-04:00,185.48,185.53,185.53,185.48,5428,186.45,1565616655000000000,185.49610707442895,44
12,2019-08-12 09:31:00-04:00,185.52,185.73,185.73,185.52,59132,186.45,1565616660000000000,185.6451696205102,443
13,2019-08-12 09:31:05-04:00,185.73,185.65,185.78,185.63,12218,186.45,1565616665000000000,185.69220390407582,110
14,2019-08-12 09:31:10-04:00,185.64,185.71,185.72,185.64,27873,186.45,1565616670000000000,185.68148136189168,209
15,2019-08-12 09:31:15-04:00,185.68,185.65,185.685,185.63,9469,186.45,1565616675000000000,185.64932558876336,102
16,2019-08-12 09:31:20-04:00,185.66,185.59,185.69,185.585,9418,186.45,1565616680000000000,185.66578944574223,70
17,2019-08-12 09:31:25-04:00,185.58,185.53,185.59,185.53,13027,186.45,1565616685000000000,185.57857322484074,83
18,2019-08-12 09:31:30-04:00,185.52,185.49,185.52,185.47,8538,186.45,1565616690000000000,185.48925189739998,76
19,2019-08-12 09:31:35-04:00,185.47,185.25,185.48,185.25,38324,186.45,1565616695000000000,185.34754324966093,339
20,2019-08-12 09:31:40-04:00,185.25,185.37,185.37,185.24,10451,186.45,1565616700000000000,185.3195356425223,115
21,2019-08-12 09:31:45-04:00,185.363,185.32,185.375,185.3,4388,186.45,1565616705000000000,185.33278486782135,44
22,2019-08-12 09:31:50-04:00,185.305,185.3779,185.39,185.305,6313,186.45,1565616710000000000,185.37217915412637,54
23,2019-08-12 09:31:55-04:00,185.37,185.38,185.38,185.37,991,186.45,1565616715000000000,185.38030272452065,15
24,2019-08-12 09:32:00-04:00,185.42,185.47,185.49,185.42,8669,186.45,1565616720000000000,185.45078786480556,88
25,2019-08-12 09:32:05-04:00,185.48,185.49,185.54,185.48,7106,186.45,1565616725000000000,185.49982268505494,64
26,2019-08-12 09:32:10-04:00,185.47,185.42,185.48,185.42,4865,186.45,1565616730000000000,185.4553525179856,37
27,2019-08-12 09:32:15-04:00,185.37,185.37,185.39,185.33,12212,186.45,1565616735000000000,185.36019407140535,110
28,2019-08-12 09:32:20-04:00,185.39,185.32,185.42,185.32,15247,186.45,1565616740000000000,185.35357178461368,116
29,2019-08-12 09:32:25-04:00,185.33,185.25,185.33,185.25,14310,186.45,1565616745000000000,185.2934241788958,107
30,2019-08-12 09:32:30-04:00,185.24,185.28,185.2877,185.2,12168,186.45,1565616750000000000,185.24556048652187,129
31,2019-08-12 09:32:35-04:00,185.2443,185.2484,185.27,185.24,1873,186.45,1565616755000000000,185.25304431393488,12
32,2019-08-12 09:32:40-04:00,185.24,185.285,185.29,185.21,23646,186.45,1565616760000000000,185.24673734246818,167
33,2019-08-12 09:32:45-04:00,185.27,185.17,185.27,185.17,7827,186.45,1565616765000000000,185.2262833780503,51
34,2019-08-12 09:32:50-04:00,185.17,185.15,185.21,185.15,5592,186.45,1565616770000000000,185.18505033977112,48
35,2019-08-12 09:32:55-04:00,185.14,185.11,185.15,185.06,14839,186.45,1565616775000000000,185.1013113080397,137
36,2019-08-12 09:33:00-04:00,185.11,185.14,185.15,185.08,10247,186.45,1565616780000000000,185.10404453986538,77
37,2019-08-12 09:33:05-04:00,185.14,185.16,185.17,185.13,11502,186.45,1565616785000000000,185.16139714832215,47
38,2019-08-12 09:33:10-04:00,185.12,185.125,185.155,185.12,2434,186.45,1565616790000000000,185.14111955628593,25
39,2019-08-12 09:33:15-04:00,185.15,185.13,185.19,185.13,3638,186.45,1565616795000000000,185.16369892798238,43
40,2019-08-12 09:33:20-04:00,185.14,185.16,185.16,185.1169,4520,186.45,1565616800000000000,185.134260176991,41
41,2019-08-12 09:33:25-04:00,185.14,185.18,185.19,185.13,7165,186.45,1565616805000000000,185.15819003489187,56
42,2019-08-12 09:33:30-04:00,185.1962,185.18,185.1962,185.16,6607,186.45,1565616810000000000,185.17339385500236,34
43,2019-08-12 09:33:35-04:00,185.18,185.28,185.29,185.17,10946,186.45,1565616815000000000,185.23746893842505,79
44,2019-08-12 09:33:40-04:00,185.28,185.22,185.34,185.22,17310,186.45,1565616820000000000,185.2811787983826,119
45,2019-08-12 09:33:45-04:00,185.22,185.19,185.23,185.17,6935,186.45,1565616825000000000,185.20364643114638,64
46,2019-08-12 09:33:50-04:00,185.2,185.26,185.26,185.2,3930,186.45,1565616830000000000,185.22934503816796,37
47,2019-08-12 09:33:55-04:00,185.26,185.28,185.29,185.25,3672,186.45,1565616835000000000,185.27027848583876,26
48,2019-08-12 09:34:00-04:00,185.28,185.25,185.28,185.24,5170,186.45,1565616840000000000,185.2546692649903,50
49,2019-08-12 09:34:05-04:00,185.24,185.3,185.3,185.22,16164,186.45,1565616845000000000,185.25004219252648,109
50,2019-08-12 09:34:10-04:00,185.3,185.27,185.32,185.27,6473,186.45,1565616850000000000,185.29788475204697,50
51,2019-08-12 09:34:15-04:00,185.29,185.24,185.29,185.23,5487,186.45,1565616855000000000,185.26053763440848,49
52,2019-08-12 09:34:20-04:00,185.23,185.185,185.28,185.185,18788,186.45,1565616860000000000,185.21842825207594,138
53,2019-08-12 09:34:25-04:00,185.16,185.16,185.16,185.1,10719,186.45,1565616865000000000,185.14233506856974,77
54,2019-08-12 09:34:30-04:00,185.17,185.11,185.17,185.11,4545,186.45,1565616870000000000,185.1317557755775,44
55,2019-08-12 09:34:35-04:00,185.11,185.12,185.16,185.09,12800,186.45,1565616875000000000,185.10945937500009,102
56,2019-08-12 09:34:40-04:00,185.14,185.16,185.17,185.13,3534,186.45,1565616880000000000,185.15586870401813,31
57,2019-08-12 09:34:45-04:00,185.15,185.12,185.17,185.12,5891,186.45,1565616885000000000,185.14821380071288,46
58,2019-08-12 09:34:50-04:00,185.14,185.0406,185.14,185.04,12696,186.45,1565616890000000000,185.07282687460602,82
59,2019-08-12 09:34:55-04:00,185.03,184.94,185.04,184.93,43831,186.45,1565616895000000000,184.97875821906865,398
60,2019-08-12 09:35:00-04:00,184.93,184.9,185,184.88,36323,186.45,1565616900000000000,184.9397452853566,219
61,2019-08-12 09:35:05-04:00,184.89,184.84,184.9,184.8,27899,186.45,1565616905000000000,184.85479730456308,135
62,2019-08-12 09:35:10-04:00,184.835,184.76,184.8389,184.76,9622,186.45,1565616910000000000,184.7844808147992,74
63,2019-08-12 09:35:15-04:00,184.78,184.8,184.8,184.7312,18408,186.45,1565616915000000000,184.7615041666667,98
64,2019-08-12 09:35:20-04:00,184.79,184.87,184.87,184.78,11891,186.45,1565616920000000000,184.81957287864765,80
65,2019-08-12 09:35:25-04:00,184.86,184.79,184.86,184.77,4723,186.45,1565616925000000000,184.80713603641755,25
66,2019-08-12 09:35:30-04:00,184.8,184.75,184.8153,184.7401,11905,186.45,1565616930000000000,184.7618264678707,51
67,2019-08-12 09:35:35-04:00,184.75,184.81,184.8277,184.74,6291,186.45,1565616935000000000,184.79081672230177,42
68,2019-08-12 09:35:40-04:00,184.79,184.74,184.85,184.74,7815,186.45,1565616940000000000,184.79060319897633,65
69,2019-08-12 09:35:45-04:00,184.77,184.81,184.82,184.75,11530,186.45,1565616945000000000,184.77891240242846,99
70,2019-08-12 09:35:50-04:00,184.82,184.835,184.86,184.8,19227,186.45,1565616950000000000,184.82328797004197,140
71,2019-08-12 09:35:55-04:00,184.84,184.85,184.87,184.83,10120,186.45,1565616955000000000,184.84766127470357,79
72,2019-08-12 09:36:00-04:00,184.83,184.66,184.83,184.66,19035,186.45,1565616960000000000,184.71907587076436,154
73,2019-08-12 09:36:05-04:00,184.67,184.72,184.72,184.63,25675,186.45,1565616965000000000,184.66279577799418,121
74,2019-08-12 09:36:10-04:00,184.71,184.7,184.75,184.68,6532,186.45,1565616970000000000,184.72811544702995,66
75,2019-08-12 09:36:15-04:00,184.71,184.74,184.74,184.68,6602,186.45,1565616975000000000,184.70171538927602,76
76,2019-08-12 09:36:20-04:00,184.73,184.78,184.78,184.72,3561,186.45,1565616980000000000,184.75978180286435,40
77,2019-08-12 09:36:25-04:00,184.77,184.78,184.8,184.7665,9398,186.45,1565616985000000000,184.78074271121514,44
78,2019-08-12 09:36:30-04:00,184.76,184.77,184.77,184.7494,3740,186.45,1565616990000000000,184.75982590909086,40
79,2019-08-12 09:36:35-04:00,184.78,184.8,184.81,184.78,12825,186.45,1565616995000000000,184.79853534502925,86
80,2019-08-12 09:36:40-04:00,184.78,184.79,184.79,184.75,5791,186.45,1565617000000000000,184.7637592816439,43
81,2019-08-12 09:36:45-04:00,184.75,184.73,184.77,184.72,18233,186.45,1565617005000000000,184.74410135468668,131
82,2019-08-12 09:36:50-04:00,184.74,184.75,184.78,184.72,14380,186.45,1565617010000000000,184.73736300417258,79
83,2019-08-12 09:36:55-04:00,184.75,184.83,184.86,184.75,24112,186.45,1565617015000000000,184.8234274427671,112
84,2019-08-12 09:37:00-04:00,184.82,184.82,184.83,184.7884,6999,186.45,1565617020000000000,184.80885697956845,72
85,2019-08-12 09:37:05-04:00,184.82,184.89,184.89,184.82,4486,186.45,1565617025000000000,184.86798261257238,32
86,2019-08-12 09:37:10-04:00,184.895,184.97,184.97,184.89,12758,186.45,1565617030000000000,184.93692898573426,106
87,2019-08-12 09:37:15-04:00,184.9601,184.92,184.97,184.9,7230,186.45,1565617035000000000,184.92606591977867,40
88,2019-08-12 09:37:20-04:00,184.94,184.91,184.9638,184.905,16296,186.45,1565617040000000000,184.92803222876788,82
89,2019-08-12 09:37:25-04:00,184.92,184.91,184.93,184.89,6818,186.45,1565617045000000000,184.90643678498088,26
90,2019-08-12 09:37:30-04:00,184.9,184.87,184.9,184.85,8935,186.45,1565617050000000000,184.87604364857276,64
91,2019-08-12 09:37:35-04:00,184.8567,184.95,184.95,184.85,6246,186.45,1565617055000000000,184.8779520493117,58
92,2019-08-12 09:37:40-04:00,184.95,184.99,184.99,184.92,9002,186.45,1565617060000000000,184.9535236614087,71
93,2019-08-12 09:37:45-04:00,184.9886,184.95,184.99,184.92,4766,186.45,1565617065000000000,184.94983566932424,60
94,2019-08-12 09:37:50-04:00,184.94,184.9,184.94,184.89,3535,186.45,1565617070000000000,184.92204059405933,37
95,2019-08-12 09:37:55-04:00,184.9,184.86,184.9,184.86,10468,186.45,1565617075000000000,184.87758809705784,78
96,2019-08-12 09:38:00-04:00,184.84,184.75,184.8442,184.74,30310,186.45,1565617080000000000,184.7857747014186,139
97,2019-08-12 09:38:05-04:00,184.74,184.7,184.74,184.7,22758,186.45,1565617085000000000,184.72796379295178,199
98,2019-08-12 09:38:10-04:00,184.71,184.74,184.77,184.7,15420,186.45,1565617090000000000,184.73332474059663,115
99,2019-08-12 09:38:15-04:00,184.735,184.81,184.81,184.73,8257,186.45,1565617095000000000,184.76697008598765,63
100,2019-08-12 09:38:20-04:00,184.78,184.91,184.91,184.78,8370,186.45,1565617100000000000,184.86253643966538,87
101,2019-08-12 09:38:25-04:00,184.9123,184.96,184.96,184.895,13604,186.45,1565617105000000000,184.91614179653052,92
102,2019-08-12 09:38:30-04:00,184.97,184.9,184.97,184.88,5400,186.45,1565617110000000000,184.9147203703703,42
103,2019-08-12 09:38:35-04:00,184.91,184.96,184.97,184.89,10163,186.45,1565617115000000000,184.92139996064145,64
104,2019-08-12 09:38:40-04:00,184.97,184.97,185.03,184.96,18561,186.45,1565617120000000000,184.99990517752278,68
105,2019-08-12 09:38:45-04:00,184.99,185,185.02,184.96,5554,186.45,1565617125000000000,184.98214800144038,38
106,2019-08-12 09:38:50-04:00,184.98,184.94,184.98,184.925,7921,186.45,1565617130000000000,184.9540108572148,71
107,2019-08-12 09:38:55-04:00,184.94,184.94,184.98,184.94,2524,186.45,1565617135000000000,184.9544874009509,19
108,2019-08-12 09:39:00-04:00,184.92,184.9973,184.9973,184.9,14862,186.45,1565617140000000000,184.92556506526714,125
109,2019-08-12 09:39:05-04:00,185.02,185.02,185.039,184.96,8887,186.45,1565617145000000000,185.01188956903346,67
110,2019-08-12 09:39:10-04:00,185.01,185.05,185.05,185,9027,186.45,1565617150000000000,185.01577452088176,62
111,2019-08-12 09:39:15-04:00,185.05,184.99,185.05,184.99,6316,186.45,1565617155000000000,185.02135053831546,71
