index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-14 09:30:00-05:00,316.5,316.665,316.68,316.48,163414,316,1610634600000000000,316.5693156767469,243
1,2021-01-14 09:30:05-05:00,316.66,316.68,316.7,316.65,14607,316,1610634605000000000,316.6773649620047,180
2,2021-01-14 09:30:10-05:00,316.67,316.79,316.79,316.657,18246,316,1610634610000000000,316.69899732544104,208
3,2021-01-14 09:30:15-05:00,316.79,316.67,316.8,316.67,9389,316,1610634615000000000,316.7396695068698,123
4,2021-01-14 09:30:20-05:00,316.67,316.57,316.68,316.56,3791,316,1610634620000000000,316.6307386705354,51
5,2021-01-14 09:30:25-05:00,316.58,316.42,316.58,316.42,6192,316,1610634625000000000,316.5078813953488,86
6,2021-01-14 09:30:30-05:00,316.41,316.44,316.47,316.4,11564,316,1610634630000000000,316.4270070477344,132
7,2021-01-14 09:30:35-05:00,316.44,316.59,316.595,316.43,12967,316,1610634635000000000,316.5244546926814,169
8,2021-01-14 09:30:40-05:00,316.58,316.57,316.6,316.53,15961,316,1610634640000000000,316.5666629597143,148
9,2021-01-14 09:30:45-05:00,316.575,316.59,316.61,316.575,3408,316,1610634645000000000,316.5900756161973,46
10,2021-01-14 09:30:50-05:00,316.57,316.49,316.57,316.46,13991,316,1610634650000000000,316.4917947251806,130
11,2021-01-14 09:30:55-05:00,316.48,316.4367,316.49,316.43,2838,316,1610634655000000000,316.46053294573653,39
12,2021-01-14 09:31:00-05:00,316.44,316.26,316.46,316.2,21783,316,1610634660000000000,316.31067179910895,285
13,2021-01-14 09:31:05-05:00,316.26,316.27,316.27,316.21,4997,316,1610634665000000000,316.24193307984774,68
14,2021-01-14 09:31:10-05:00,316.24,316.3,316.31,316.15,14497,316,1610634670000000000,316.22037674001547,168
15,2021-01-14 09:31:15-05:00,316.3,316.3,316.42,316.28,10116,316,1610634675000000000,316.3317095788849,156
16,2021-01-14 09:31:20-05:00,316.2927,316.43,316.43,316.26,10180,316,1610634680000000000,316.32752988212206,93
17,2021-01-14 09:31:25-05:00,316.45,316.4093,316.45,316.4081,4814,316,1610634685000000000,316.42606262982963,70
18,2021-01-14 09:31:30-05:00,316.3801,316.52,316.52,316.36,13128,316,1610634690000000000,316.4009296694087,176
19,2021-01-14 09:31:35-05:00,316.53,316.62,316.62,316.51,5852,316,1610634695000000000,316.55836637047156,100
20,2021-01-14 09:31:40-05:00,316.5784,316.51,316.5784,316.5,7824,316,1610634700000000000,316.5265807387526,65
21,2021-01-14 09:31:45-05:00,316.5,316.73,316.75,316.49,8458,316,1610634705000000000,316.5869897966422,74
