index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-06 09:30:00-04:00,219.37,219.32,219.4,219.2997,222093,217.66,1588771800000000000,219.39303175336465,210
1,2020-05-06 09:30:05-04:00,219.33,219.24,219.4,219.2,22452,217.66,1588771805000000000,219.29632109388913,174
2,2020-05-06 09:30:10-04:00,219.24,219.26,219.32,219.24,9471,217.66,1588771810000000000,219.28038728750923,103
3,2020-05-06 09:30:15-04:00,219.27,219.35,219.36,219.27,11697,217.66,1588771815000000000,219.332221082329,112
4,2020-05-06 09:30:20-04:00,219.34,219.43,219.45,219.31,18725,217.66,1588771820000000000,219.3753060080109,125
5,2020-05-06 09:30:25-04:00,219.44,219.45,219.46,219.43,13919,217.66,1588771825000000000,219.4371410805374,71
6,2020-05-06 09:30:30-04:00,219.46,219.26,219.46,219.25,23926,217.66,1588771830000000000,219.38875971746208,158
7,2020-05-06 09:30:35-04:00,219.265,219.03,219.265,219,23947,217.66,1588771835000000000,219.13886574936325,226
8,2020-05-06 09:30:40-04:00,219.01,219.05,219.4599,218.99,21440,217.66,1588771840000000000,219.0657263432833,138
9,2020-05-06 09:30:45-04:00,219.08,219.12,219.12,219.07,3923,217.66,1588771845000000000,219.10116637777216,32
10,2020-05-06 09:30:50-04:00,219.105,219.18,219.18,219.1,8794,217.66,1588771850000000000,219.15002727996358,77
11,2020-05-06 09:30:55-04:00,219.19,219.28,219.31,219.19,8621,217.66,1588771855000000000,219.26525204732627,102
12,2020-05-06 09:31:00-04:00,219.27,219.11,219.27,219.08,32984,217.66,1588771860000000000,219.1557565789474,310
13,2020-05-06 09:31:05-04:00,219.13,219.18,219.19,219.11,13105,217.66,1588771865000000000,219.14869038534908,107
14,2020-05-06 09:31:10-04:00,219.19,219.22,219.25,219.185,17814,217.66,1588771870000000000,219.21438306949588,159
15,2020-05-06 09:31:15-04:00,219.21,219.24,219.24,219.17,14966,217.66,1588771875000000000,219.2142535279967,139
16,2020-05-06 09:31:20-04:00,219.25,219.33,219.35,219.2405,17680,217.66,1588771880000000000,219.2951496040724,164
17,2020-05-06 09:31:25-04:00,219.33,219.31,219.39,219.285,18817,217.66,1588771885000000000,219.3397608545464,162
18,2020-05-06 09:31:30-04:00,219.32,219.415,219.42,219.31,32972,217.66,1588771890000000000,219.36604316996252,243
19,2020-05-06 09:31:35-04:00,219.41,219.53,219.56,219.41,19217,217.66,1588771895000000000,219.48705910912233,117
20,2020-05-06 09:31:40-04:00,219.52,219.4875,219.535,219.44,18598,217.66,1588771900000000000,219.48919373050867,119
21,2020-05-06 09:31:45-04:00,219.5,219.51,219.54,219.44,13811,217.66,1588771905000000000,219.48002987473754,88
22,2020-05-06 09:31:50-04:00,219.5,219.55,219.57,219.4969,7851,217.66,1588771910000000000,219.54665750859766,84
23,2020-05-06 09:31:55-04:00,219.54,219.52,219.6,219.49,13982,217.66,1588771915000000000,219.5691823630384,151
24,2020-05-06 09:32:00-04:00,219.57,219.5398,219.59,219.53,25933,217.66,1588771920000000000,219.5715382948365,254
25,2020-05-06 09:32:05-04:00,219.542,219.55,219.58,219.5,8961,217.66,1588771925000000000,219.53735833054347,58
26,2020-05-06 09:32:10-04:00,219.58,219.67,219.67,219.575,16542,217.66,1588771930000000000,219.62833010518673,97
27,2020-05-06 09:32:15-04:00,219.695,219.6801,219.74,219.6801,18489,217.66,1588771935000000000,219.71699824760682,128
28,2020-05-06 09:32:20-04:00,219.69,219.778,219.7904,219.665,13470,217.66,1588771940000000000,219.7345498515219,89
29,2020-05-06 09:32:25-04:00,219.77,219.69,219.77,219.68,10466,217.66,1588771945000000000,219.7306349321613,94
30,2020-05-06 09:32:30-04:00,219.69,219.74,219.7912,219.69,6805,217.66,1588771950000000000,219.75237478324746,66
31,2020-05-06 09:32:35-04:00,219.75,219.76,219.76,219.69,7617,217.66,1588771955000000000,219.72771052907962,72
32,2020-05-06 09:32:40-04:00,219.77,219.6768,219.77,219.65,12068,217.66,1588771960000000000,219.70577125455753,60
33,2020-05-06 09:32:45-04:00,219.68,219.66,219.71,219.6136,14942,217.66,1588771965000000000,219.66818388435289,73
34,2020-05-06 09:32:50-04:00,219.66,219.66,219.66,219.63,3744,217.66,1588771970000000000,219.6534733707265,25
35,2020-05-06 09:32:55-04:00,219.7,219.71,219.7314,219.68,7554,217.66,1588771975000000000,219.7068026078899,77
36,2020-05-06 09:33:00-04:00,219.73,219.75,219.8,219.73,33833,217.66,1588771980000000000,219.76862647415237,186
37,2020-05-06 09:33:05-04:00,219.76,219.83,219.8399,219.74,18161,217.66,1588771985000000000,219.79392781234526,121
38,2020-05-06 09:33:10-04:00,219.83,220,220,219.82,37360,217.66,1588771990000000000,219.9338258886511,320
