index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-11 09:30:00-05:00,285.92,286.135,286.15,285.87,258809,283.46,1605105000000000000,286.0317593348769,521
1,2020-11-11 09:30:05-05:00,286.14,286.19,286.27,286.03,73878,283.46,1605105005000000000,286.1796787149095,589
2,2020-11-11 09:30:10-05:00,286.18,286.14,286.24,286.11,86926,283.46,1605105010000000000,286.1765956675796,405
3,2020-11-11 09:30:15-05:00,286.14,286,286.16,285.96,51821,283.46,1605105015000000000,286.08997706721186,422
4,2020-11-11 09:30:20-05:00,285.995,285.63,286,285.53,35866,283.46,1605105020000000000,285.73267384152115,359
5,2020-11-11 09:30:25-05:00,285.61,285.67,285.71,285.56,26892,283.46,1605105025000000000,285.6194448981112,229
6,2020-11-11 09:30:30-05:00,285.68,285.67,285.77,285.62,21581,283.46,1605105030000000000,285.69477421342873,236
7,2020-11-11 09:30:35-05:00,285.67,285.66,285.7,285.585,69802,283.46,1605105035000000000,285.64382750494246,570
8,2020-11-11 09:30:40-05:00,285.65,285.608,285.72,285.55,18888,283.46,1605105040000000000,285.62531728610827,247
9,2020-11-11 09:30:45-05:00,285.58,285.71,285.72,285.55,20544,283.46,1605105045000000000,285.62076779594986,259
10,2020-11-11 09:30:50-05:00,285.72,285.69,285.75,285.67,22710,283.46,1605105050000000000,285.6939011448702,224
11,2020-11-11 09:30:55-05:00,285.69,285.95,286,285.69,56898,283.46,1605105055000000000,285.8479899135294,514
12,2020-11-11 09:31:00-05:00,285.96,285.76,285.96,285.73,27141,283.46,1605105060000000000,285.80410817582293,230
13,2020-11-11 09:31:05-05:00,285.7326,285.945,285.95,285.73,24016,283.46,1605105065000000000,285.82082965106605,230
14,2020-11-11 09:31:10-05:00,285.945,286.0865,286.11,285.94,21124,283.46,1605105070000000000,286.0375209193332,211
15,2020-11-11 09:31:15-05:00,286.04,286.04,286.06,285.96,14036,283.46,1605105075000000000,286.0244100883444,172
16,2020-11-11 09:31:20-05:00,286.03,286.2599,286.31,286,45785,283.46,1605105080000000000,286.1543323948895,453
17,2020-11-11 09:31:25-05:00,286.2793,286.21,286.36,286.19,36478,283.46,1605105085000000000,286.2972883683314,313
18,2020-11-11 09:31:30-05:00,286.185,286.17,286.2444,286.15,55577,283.46,1605105090000000000,286.2043551685046,321
19,2020-11-11 09:31:35-05:00,286.17,286.18,286.2,286.1,20009,283.46,1605105095000000000,286.1544524414012,134
20,2020-11-11 09:31:40-05:00,286.1901,286.14,286.23,286.14,8957,283.46,1605105100000000000,286.1693217483537,101
21,2020-11-11 09:31:45-05:00,286.1523,286.135,286.17,286.095,8400,283.46,1605105105000000000,286.1377891071428,91
22,2020-11-11 09:31:50-05:00,286.13,286.21,286.26,286.09,12740,283.46,1605105110000000000,286.1576711852433,119
23,2020-11-11 09:31:55-05:00,286.199,286.2511,286.2798,286.18,6642,283.46,1605105115000000000,286.2140436615478,62
24,2020-11-11 09:32:00-05:00,286.23,286.125,286.3,286.1,23428,283.46,1605105120000000000,286.1685477548234,250
25,2020-11-11 09:32:05-05:00,286.12,286.25,286.29,286.12,14103,283.46,1605105125000000000,286.21876102247745,126
26,2020-11-11 09:32:10-05:00,286.285,286.31,286.31,286.19,7127,283.46,1605105130000000000,286.2637819419111,103
27,2020-11-11 09:32:15-05:00,286.2739,286.12,286.295,286.12,11055,283.46,1605105135000000000,286.2286317051107,153
28,2020-11-11 09:32:20-05:00,286.105,286.115,286.18,286.02,18276,283.46,1605105140000000000,286.12100118187794,151
29,2020-11-11 09:32:25-05:00,286.109,286,286.11,285.94,10932,283.46,1605105145000000000,286.01322836626434,139
30,2020-11-11 09:32:30-05:00,285.975,286.09,286.09,285.87,16807,283.46,1605105150000000000,285.96455350746703,193
31,2020-11-11 09:32:35-05:00,286.0764,286.095,286.13,286.03,5570,283.46,1605105155000000000,286.07822138240573,85
32,2020-11-11 09:32:40-05:00,286.09,285.96,286.12,285.96,17556,283.46,1605105160000000000,286.0304487810434,176
33,2020-11-11 09:32:45-05:00,285.97,286.06,286.08,285.97,11762,283.46,1605105165000000000,286.03240292467274,123
34,2020-11-11 09:32:50-05:00,286.05,286.0501,286.07,286.03,3354,283.46,1605105170000000000,286.04799347048305,55
35,2020-11-11 09:32:55-05:00,286.04,286.025,286.049,285.97,7986,283.46,1605105175000000000,286.0064978086653,80
36,2020-11-11 09:33:00-05:00,286.01,285.9,286.08,285.83,23684,283.46,1605105180000000000,285.92431666525925,211
37,2020-11-11 09:33:05-05:00,285.9,285.64,285.935,285.64,31528,283.46,1605105185000000000,285.77617962763225,264
38,2020-11-11 09:33:10-05:00,285.64,285.75,285.79,285.622,19985,283.46,1605105190000000000,285.7433082611957,249
39,2020-11-11 09:33:15-05:00,285.81,285.68,285.81,285.68,12516,283.46,1605105195000000000,285.7254988494725,136
40,2020-11-11 09:33:20-05:00,285.69,285.67,285.8,285.65,18878,283.46,1605105200000000000,285.71302268248746,170
41,2020-11-11 09:33:25-05:00,285.7,285.69,285.735,285.64,6890,283.46,1605105205000000000,285.6877808708272,64
42,2020-11-11 09:33:30-05:00,285.68,285.6809,285.71,285.64,10127,283.46,1605105210000000000,285.68420375234535,122
43,2020-11-11 09:33:35-05:00,285.7,285.65,285.75,285.6,23971,283.46,1605105215000000000,285.6852866672225,153
44,2020-11-11 09:33:40-05:00,285.64,285.62,285.68,285.54,16217,283.46,1605105220000000000,285.61390053647426,196
45,2020-11-11 09:33:45-05:00,285.63,285.65,285.78,285.63,43588,283.46,1605105225000000000,285.70623488116047,329
46,2020-11-11 09:33:50-05:00,285.65,285.72,285.7399,285.64,19294,283.46,1605105230000000000,285.66772262879647,174
47,2020-11-11 09:33:55-05:00,285.72,285.85,285.87,285.65,24095,283.46,1605105235000000000,285.75557658850397,174
48,2020-11-11 09:34:00-05:00,285.82,285.9225,285.97,285.75,18727,283.46,1605105240000000000,285.84522963101415,219
49,2020-11-11 09:34:05-05:00,285.94,286.0682,286.095,285.9,43089,283.46,1605105245000000000,286.01864703288555,358
50,2020-11-11 09:34:10-05:00,286.06,286.09,286.12,286.03,6789,283.46,1605105250000000000,286.0773861393431,79
51,2020-11-11 09:34:15-05:00,286.1,286.17,286.1766,286.04,12098,283.46,1605105255000000000,286.0976297735161,137
52,2020-11-11 09:34:20-05:00,286.16,286.25,286.27,286.12,34002,283.46,1605105260000000000,286.1990926180812,244
53,2020-11-11 09:34:25-05:00,286.25,286.28,286.2899,286.17,21157,283.46,1605105265000000000,286.233852488538,169
54,2020-11-11 09:34:30-05:00,286.285,286.27,286.34,286.27,9874,283.46,1605105270000000000,286.2975536155561,88
55,2020-11-11 09:34:35-05:00,286.33,286.19,286.34,286.19,23832,283.46,1605105275000000000,286.25093939241344,142
56,2020-11-11 09:34:40-05:00,286.175,286.12,286.19,286.07,12543,283.46,1605105280000000000,286.15372143825226,101
57,2020-11-11 09:34:45-05:00,286.1304,286.2,286.21,286.1,9924,283.46,1605105285000000000,286.12865162233,119
58,2020-11-11 09:34:50-05:00,286.14,286.24,286.28,286.14,7125,283.46,1605105290000000000,286.2324267929824,65
59,2020-11-11 09:34:55-05:00,286.25,286.265,286.28,286.23,5330,283.46,1605105295000000000,286.25652127579735,76
60,2020-11-11 09:35:00-05:00,286.26,286.3,286.35,286.21,17108,283.46,1605105300000000000,286.2685685994857,134
61,2020-11-11 09:35:05-05:00,286.3,286.34,286.35,286.27,20093,283.46,1605105305000000000,286.30033318070974,161
62,2020-11-11 09:35:10-05:00,286.335,286.49,286.49,286.33,67343,283.46,1605105310000000000,286.41676211039027,377
63,2020-11-11 09:35:15-05:00,286.485,286.58,286.62,286.48,46580,283.46,1605105315000000000,286.56410307213423,260
64,2020-11-11 09:35:20-05:00,286.56,286.65,286.69,286.48,19535,283.46,1605105320000000000,286.59458420783227,158
65,2020-11-11 09:35:25-05:00,286.67,286.6135,286.68,286.6,17306,283.46,1605105325000000000,286.65292001617917,145
66,2020-11-11 09:35:30-05:00,286.59,286.6996,286.7,286.56,20551,283.46,1605105330000000000,286.66265544255754,162
67,2020-11-11 09:35:35-05:00,286.74,286.73,286.74,286.68,9118,283.46,1605105335000000000,286.71995697521373,88
68,2020-11-11 09:35:40-05:00,286.7319,286.68,286.74,286.62,9460,283.46,1605105340000000000,286.6780614270615,88
69,2020-11-11 09:35:45-05:00,286.66,286.62,286.67,286.56,20907,283.46,1605105345000000000,286.59390789209345,116
70,2020-11-11 09:35:50-05:00,286.61,286.6,286.65,286.49,27448,283.46,1605105350000000000,286.6185738742354,122
71,2020-11-11 09:35:55-05:00,286.59,286.67,286.69,286.58,31779,283.46,1605105355000000000,286.62373811636587,234
72,2020-11-11 09:36:00-05:00,286.66,286.6641,286.73,286.64,6932,283.46,1605105360000000000,286.69779875937667,81
73,2020-11-11 09:36:05-05:00,286.715,286.7,286.79,286.7,13264,283.46,1605105365000000000,286.73109684107357,111
74,2020-11-11 09:36:10-05:00,286.72,286.78,286.79,286.71,8156,283.46,1605105370000000000,286.7580741907797,94
