index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-06 09:30:00-05:00,171.06,171.095,171.1,171.05,120210,171.03,1549463400000000000,171.06912796273195,88
1,2019-02-06 09:30:05-05:00,171.1,171.085,171.1,171.08,9951,171.03,1549463405000000000,171.08885654708078,77
2,2019-02-06 09:30:10-05:00,171.09,171.04,171.1,171.04,11072,171.03,1549463410000000000,171.07128612716767,84
3,2019-02-06 09:30:15-05:00,171.0399,171.11,171.11,171.03,14309,171.03,1549463415000000000,171.06730099937107,109
4,2019-02-06 09:30:20-05:00,171.11,171.11,171.12,171.1075,8827,171.03,1549463420000000000,171.11234677693443,55
5,2019-02-06 09:30:25-05:00,171.11,171.1,171.11,171.09,3881,171.03,1549463425000000000,171.09953362535433,41
6,2019-02-06 09:30:30-05:00,171.1,171.1,171.113,171.09,5473,171.03,1549463430000000000,171.10409144893117,40
7,2019-02-06 09:30:35-05:00,171.09,171.17,171.18,171.09,32645,171.03,1549463435000000000,171.15076520753522,171
8,2019-02-06 09:30:40-05:00,171.16,171.21,171.22,171.16,21486,171.03,1549463440000000000,171.18922740389095,139
9,2019-02-06 09:30:45-05:00,171.21,171.22,171.22,171.19,11888,171.03,1549463445000000000,171.204354853634,65
10,2019-02-06 09:30:50-05:00,171.23,171.23,171.24,171.22,28695,171.03,1549463450000000000,171.23222629377938,128
11,2019-02-06 09:30:55-05:00,171.23,171.28,171.29,171.18,162644,171.03,1549463455000000000,171.2331485483629,577
12,2019-02-06 09:31:00-05:00,171.28,171.31,171.33,171.2799,60625,171.03,1549463460000000000,171.31174980948427,258
13,2019-02-06 09:31:05-05:00,171.3,171.2626,171.3,171.25,25406,171.03,1549463465000000000,171.28607964260416,157
14,2019-02-06 09:31:10-05:00,171.26,171.2718,171.28,171.26,8420,171.03,1549463470000000000,171.27155225653215,51
15,2019-02-06 09:31:15-05:00,171.27,171.2501,171.28,171.25,22677,171.03,1549463475000000000,171.26256956387522,105
16,2019-02-06 09:31:20-05:00,171.2328,171.27,171.28,171.23,20763,171.03,1549463480000000000,171.24949751962617,130
17,2019-02-06 09:31:25-05:00,171.29,171.26,171.29,171.26,8352,171.03,1549463485000000000,171.28017887931037,58
18,2019-02-06 09:31:30-05:00,171.26,171.27,171.28,171.2515,8594,171.03,1549463490000000000,171.26761064696305,46
19,2019-02-06 09:31:35-05:00,171.28,171.27,171.28,171.27,2323,171.03,1549463495000000000,171.27924235901853,22
20,2019-02-06 09:31:40-05:00,171.27,171.33,171.33,171.27,13857,171.03,1549463500000000000,171.29759701234033,102
21,2019-02-06 09:31:45-05:00,171.33,171.31,171.33,171.31,10160,171.03,1549463505000000000,171.31789779527557,51
22,2019-02-06 09:31:50-05:00,171.31,171.28,171.31,171.28,11832,171.03,1549463510000000000,171.30089503042598,53
23,2019-02-06 09:31:55-05:00,171.29,171.27,171.31,171.27,5466,171.03,1549463515000000000,171.2939086534943,34
24,2019-02-06 09:32:00-05:00,171.27,171.19,171.27,171.19,17581,171.03,1549463520000000000,171.22508432967405,101
25,2019-02-06 09:32:05-05:00,171.18,171.15,171.18,171.13,22982,171.03,1549463525000000000,171.15020437733867,145
26,2019-02-06 09:32:10-05:00,171.15,171.19,171.19,171.15,6368,171.03,1549463530000000000,171.16714321608043,43
27,2019-02-06 09:32:15-05:00,171.2,171.18,171.2,171.17,12655,171.03,1549463535000000000,171.18804346108251,52
28,2019-02-06 09:32:20-05:00,171.2,171.18,171.2,171.17,4880,171.03,1549463540000000000,171.18831454918035,33
29,2019-02-06 09:32:25-05:00,171.19,171.2355,171.25,171.18,12677,171.03,1549463545000000000,171.23786148142312,94
30,2019-02-06 09:32:30-05:00,171.26,171.27,171.2753,171.23,13663,171.03,1549463550000000000,171.26305789358116,48
31,2019-02-06 09:32:35-05:00,171.27,171.25,171.27,171.24,3723,171.03,1549463555000000000,171.25523233951114,29
32,2019-02-06 09:32:40-05:00,171.25,171.26,171.28,171.25,2312,171.03,1549463560000000000,171.26784926470586,14
33,2019-02-06 09:32:45-05:00,171.25,171.2949,171.3,171.25,7917,171.03,1549463565000000000,171.28032967032962,61
34,2019-02-06 09:32:50-05:00,171.3,171.266,171.31,171.266,5604,171.03,1549463570000000000,171.28633297644535,41
35,2019-02-06 09:32:55-05:00,171.27,171.2755,171.29,171.27,5727,171.03,1549463575000000000,171.2801571503405,36
36,2019-02-06 09:33:00-05:00,171.3001,171.3,171.3325,171.295,14604,171.03,1549463580000000000,171.31448712681447,83
37,2019-02-06 09:33:05-05:00,171.31,171.315,171.34,171.31,18080,171.03,1549463585000000000,171.3254036504424,99
38,2019-02-06 09:33:10-05:00,171.328,171.29,171.328,171.24,19618,171.03,1549463590000000000,171.27150321133655,85
39,2019-02-06 09:33:15-05:00,171.28,171.26,171.3,171.26,9540,171.03,1549463595000000000,171.28536871069176,55
40,2019-02-06 09:33:20-05:00,171.27,171.32,171.32,171.27,5004,171.03,1549463600000000000,171.31162669864108,29
41,2019-02-06 09:33:25-05:00,171.31,171.3667,171.37,171.31,5023,171.03,1549463605000000000,171.33037925542502,28
42,2019-02-06 09:33:30-05:00,171.37,171.32,171.37,171.3165,6080,171.03,1549463610000000000,171.3543047697369,26
43,2019-02-06 09:33:35-05:00,171.33,171.33,171.35,171.33,13689,171.03,1549463615000000000,171.3357290525239,47
