index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-26 09:30:00-05:00,216.67,216.47,216.71,216.46,435076,215.45,1582727400000000000,216.67876535685784,592
1,2020-02-26 09:30:05-05:00,216.47,216.61,216.61,216.45,41414,215.45,1582727405000000000,216.52386588351817,311
2,2020-02-26 09:30:10-05:00,216.59,216.55,216.59,216.49,21417,215.45,1582727410000000000,216.53360505673064,147
3,2020-02-26 09:30:15-05:00,216.56,216.6411,216.6411,216.5052,27512,215.45,1582727415000000000,216.58500903242225,154
4,2020-02-26 09:30:20-05:00,216.65,216.96,216.98,216.65,45438,215.45,1582727420000000000,216.8760905211494,297
5,2020-02-26 09:30:25-05:00,216.98,217.08,217.09,216.93,69093,215.45,1582727425000000000,217.0238389026386,342
6,2020-02-26 09:30:30-05:00,217.08,217.2,217.2,217.075,44719,215.45,1582727430000000000,217.15484463874395,328
7,2020-02-26 09:30:35-05:00,217.22,217.31,217.34,217.21,36874,215.45,1582727435000000000,217.29706676791207,223
8,2020-02-26 09:30:40-05:00,217.32,217.15,217.32,216.99,26836,215.45,1582727440000000000,217.26228298181542,125
9,2020-02-26 09:30:45-05:00,217.2579,217.37,217.43,217.15,54712,215.45,1582727445000000000,217.3129235286591,327
10,2020-02-26 09:30:50-05:00,217.37,217.41,217.455,217.37,25121,215.45,1582727450000000000,217.40964271326771,165
11,2020-02-26 09:30:55-05:00,217.39,217.43,217.43,217.38,15205,215.45,1582727455000000000,217.4074756724763,77
12,2020-02-26 09:31:00-05:00,217.45,217.58,217.58,217.41,42496,215.45,1582727460000000000,217.50553361728166,248
13,2020-02-26 09:31:05-05:00,217.5897,217.3744,217.6,217.35,85547,215.45,1582727465000000000,217.50194858265073,508
14,2020-02-26 09:31:10-05:00,217.36,217.18,217.38,217.17,39924,215.45,1582727470000000000,217.28208956016442,264
15,2020-02-26 09:31:15-05:00,217.18,217.13,217.2,217.1,26008,215.45,1582727475000000000,217.15143242079355,136
16,2020-02-26 09:31:20-05:00,217.16,217.2117,217.22,217.14,36992,215.45,1582727480000000000,217.180221526276,219
17,2020-02-26 09:31:25-05:00,217.1901,217.29,217.38,217.15,44999,215.45,1582727485000000000,217.29028396853255,242
18,2020-02-26 09:31:30-05:00,217.29,217.33,217.36,217.25,12530,215.45,1582727490000000000,217.31351952114915,85
19,2020-02-26 09:31:35-05:00,217.31,217.12,217.33,217.11,39361,215.45,1582727495000000000,217.2060153934096,261
20,2020-02-26 09:31:40-05:00,217.12,216.93,217.14,216.91,43418,215.45,1582727500000000000,217.01166226910496,324
21,2020-02-26 09:31:45-05:00,216.93,216.68,216.93,216.64,63098,215.45,1582727505000000000,216.72052309106422,437
