index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-30 09:30:00-04:00,360.97,361.08,361.12,360.93,139251,359.35,1633008600000000000,360.9687035425236,596
1,2021-09-30 09:30:05-04:00,361.0501,361.1,361.15,361.03,36986,359.35,1633008605000000000,361.10591866381884,303
2,2021-09-30 09:30:10-04:00,361.12,361.2,361.22,361.06,26535,359.35,1633008610000000000,361.14953226681763,274
3,2021-09-30 09:30:15-04:00,361.2,361.23,361.35,361.1719,39161,359.35,1633008615000000000,361.2603396057299,302
4,2021-09-30 09:30:20-04:00,361.22,361.27,361.29,361.21,37720,359.35,1633008620000000000,361.2480687142096,283
5,2021-09-30 09:30:25-04:00,361.28,361.38,361.4,361.28,46888,359.35,1633008625000000000,361.35368505587786,296
6,2021-09-30 09:30:30-04:00,361.4,361.495,361.53,361.37,50095,359.35,1633008630000000000,361.4684230861355,309
7,2021-09-30 09:30:35-04:00,361.5199,361.54,361.57,361.49,23304,359.35,1633008635000000000,361.52952129248183,203
8,2021-09-30 09:30:40-04:00,361.53,361.5,361.66,361.49,23750,359.35,1633008640000000000,361.6072122021055,209
9,2021-09-30 09:30:45-04:00,361.5,361.52,361.56,361.5,16073,359.35,1633008645000000000,361.5275029552666,144
10,2021-09-30 09:30:50-04:00,361.5,361.645,361.645,361.5,19499,359.35,1633008650000000000,361.5830241191851,185
11,2021-09-30 09:30:55-04:00,361.67,361.43,361.67,361.42,52315,359.35,1633008655000000000,361.5752156284054,378
12,2021-09-30 09:31:00-04:00,361.43,361.56,361.56,361.36,46418,359.35,1633008660000000000,361.4551488840541,351
13,2021-09-30 09:31:05-04:00,361.565,361.64,361.67,361.55,20060,359.35,1633008665000000000,361.5980351694916,228
14,2021-09-30 09:31:10-04:00,361.65,361.59,361.66,361.59,23124,359.35,1633008670000000000,361.6131127702821,251
15,2021-09-30 09:31:15-04:00,361.58,361.46,361.61,361.44,21987,359.35,1633008675000000000,361.54334303906774,230
16,2021-09-30 09:31:20-04:00,361.4601,361.57,361.57,361.44,23618,359.35,1633008680000000000,361.48258032856285,195
17,2021-09-30 09:31:25-04:00,361.57,361.56,361.57,361.485,8926,359.35,1633008685000000000,361.52410189334546,121
18,2021-09-30 09:31:30-04:00,361.54,361.47,361.5499,361.47,4896,359.35,1633008690000000000,361.5145322916667,80
