index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-08 09:30:00-04:00,381.93,381.8284,381.93,381.76,88367,382.12,1631107800000000000,381.8443419059151,521
1,2021-09-08 09:30:05-04:00,381.78,381.765,381.819,381.73,19537,382.12,1631107805000000000,381.7650901827301,224
2,2021-09-08 09:30:10-04:00,381.77,381.87,381.91,381.76,35970,382.12,1631107810000000000,381.85079786488706,280
3,2021-09-08 09:30:15-04:00,381.8899,381.88,381.8899,381.8,11548,382.12,1631107815000000000,381.8526969258751,169
4,2021-09-08 09:30:20-04:00,381.89,381.85,381.91,381.82,25201,382.12,1631107820000000000,381.8623236895357,249
5,2021-09-08 09:30:25-04:00,381.88,381.82,381.89,381.78,14209,382.12,1631107825000000000,381.82816776690845,205
6,2021-09-08 09:30:30-04:00,381.8,381.78,381.81,381.77,14087,382.12,1631107830000000000,381.78303256193647,117
7,2021-09-08 09:30:35-04:00,381.765,381.59,381.77,381.58,42026,382.12,1631107835000000000,381.6657199281394,348
8,2021-09-08 09:30:40-04:00,381.57,381.68,381.68,381.54,33046,382.12,1631107840000000000,381.58742306481946,278
9,2021-09-08 09:30:45-04:00,381.68,381.73,381.74,381.67,7547,382.12,1631107845000000000,381.6937974559429,106
10,2021-09-08 09:30:50-04:00,381.72,381.72,381.77,381.7,11355,382.12,1631107850000000000,381.73300954645555,136
11,2021-09-08 09:30:55-04:00,381.72,381.64,381.74,381.64,22122,382.12,1631107855000000000,381.70320960130186,280
12,2021-09-08 09:31:00-04:00,381.64,381.64,381.75,381.62,32534,382.12,1631107860000000000,381.6696215005844,394
13,2021-09-08 09:31:05-04:00,381.64,381.61,381.64,381.53,34769,382.12,1631107865000000000,381.5786241565763,390
14,2021-09-08 09:31:10-04:00,381.59,381.51,381.62,381.51,11520,382.12,1631107870000000000,381.5724228732639,117
15,2021-09-08 09:31:15-04:00,381.52,381.65,381.68,381.515,17588,382.12,1631107875000000000,381.5967715942693,177
16,2021-09-08 09:31:20-04:00,381.66,381.71,381.71,381.62,17468,382.12,1631107880000000000,381.666763418823,164
17,2021-09-08 09:31:25-04:00,381.7,381.53,381.7,381.53,16025,382.12,1631107885000000000,381.63710097347877,169
18,2021-09-08 09:31:30-04:00,381.53,381.55,381.57,381.5,10602,382.12,1631107890000000000,381.525513271081,115
19,2021-09-08 09:31:35-04:00,381.55,381.59,381.59,381.525,15697,382.12,1631107895000000000,381.5608116391659,141
20,2021-09-08 09:31:40-04:00,381.59,381.62,381.64,381.58,5430,382.12,1631107900000000000,381.61123018416214,73
21,2021-09-08 09:31:45-04:00,381.625,381.58,381.635,381.58,8099,382.12,1631107905000000000,381.6183529571552,91
