index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-28 09:30:00-04:00,178.36,178.3611,178.52,178.36,119229,178,1553779800000000000,178.40188972313757,282
1,2019-03-28 09:30:05-04:00,178.3625,178.51,178.54,178.3625,28949,178,1553779805000000000,178.51005396386745,142
2,2019-03-28 09:30:10-04:00,178.5,178.48,178.5,178.47,9056,178,1553779810000000000,178.4826976590106,49
3,2019-03-28 09:30:15-04:00,178.47,178.38,178.4746,178.38,8148,178,1553779815000000000,178.4495839469808,45
4,2019-03-28 09:30:20-04:00,178.39,178.53,178.53,178.39,10432,178,1553779820000000000,178.44300614455517,59
5,2019-03-28 09:30:25-04:00,178.53,178.52,178.55,178.52,6816,178,1553779825000000000,178.53084066901408,34
6,2019-03-28 09:30:30-04:00,178.56,178.49,178.56,178.49,8923,178,1553779830000000000,178.5286305054354,47
7,2019-03-28 09:30:35-04:00,178.4926,178.53,178.53,178.4533,10479,178,1553779835000000000,178.49625810668937,48
8,2019-03-28 09:30:40-04:00,178.51,178.51,178.51,178.49,2540,178,1553779840000000000,178.5065748031496,14
9,2019-03-28 09:30:45-04:00,178.5,178.5,178.51,178.4825,4171,178,1553779845000000000,178.49851498441623,35
10,2019-03-28 09:30:50-04:00,178.51,178.45,178.51,178.44,17145,178,1553779850000000000,178.48100641586467,95
11,2019-03-28 09:30:55-04:00,178.46,178.51,178.52,178.46,20831,178,1553779855000000000,178.50038140271712,126
12,2019-03-28 09:31:00-04:00,178.51,178.48,178.53,178.46,26572,178,1553779860000000000,178.4862305020323,103
13,2019-03-28 09:31:05-04:00,178.4801,178.46,178.4804,178.45,23775,178,1553779865000000000,178.46293711882237,146
14,2019-03-28 09:31:10-04:00,178.45,178.46,178.47,178.41,35373,178,1553779870000000000,178.43457395188412,130
15,2019-03-28 09:31:15-04:00,178.46,178.4216,178.48,178.42,11129,178,1553779875000000000,178.4439450444784,39
16,2019-03-28 09:31:20-04:00,178.45,178.44,178.46,178.4399,6123,178,1553779880000000000,178.4446748325984,26
17,2019-03-28 09:31:25-04:00,178.43,178.44,178.445,178.41,12342,178,1553779885000000000,178.4304650785934,56
18,2019-03-28 09:31:30-04:00,178.45,178.46,178.47,178.45,3958,178,1553779890000000000,178.46666498231426,24
19,2019-03-28 09:31:35-04:00,178.47,178.5,178.5,178.45,20051,178,1553779895000000000,178.48747045035165,79
20,2019-03-28 09:31:40-04:00,178.51,178.47,178.515,178.43,19322,178,1553779900000000000,178.47187203705607,89
21,2019-03-28 09:31:45-04:00,178.46,178.45,178.47,178.4332,15447,178,1553779905000000000,178.4565592024341,56
22,2019-03-28 09:31:50-04:00,178.46,178.48,178.5,178.46,15763,178,1553779910000000000,178.484051893675,88
23,2019-03-28 09:31:55-04:00,178.48,178.47,178.48,178.44,13089,178,1553779915000000000,178.45266105126436,59
24,2019-03-28 09:32:00-04:00,178.47,178.44,178.47,178.44,6031,178,1553779920000000000,178.45279721439232,23
25,2019-03-28 09:32:05-04:00,178.43,178.4022,178.4365,178.39,21360,178,1553779925000000000,178.40478157303372,72
26,2019-03-28 09:32:10-04:00,178.41,178.36,178.4123,178.36,18452,178,1553779930000000000,178.3945617710818,111
27,2019-03-28 09:32:15-04:00,178.36,178.2999,178.38,178.28,24170,178,1553779935000000000,178.31180782374844,82
28,2019-03-28 09:32:20-04:00,178.3,178.335,178.335,178.3,23870,178,1553779940000000000,178.31807585253458,123
29,2019-03-28 09:32:25-04:00,178.36,178.39,178.39,178.36,7474,178,1553779945000000000,178.3763071180092,56
30,2019-03-28 09:32:30-04:00,178.4,178.4,178.41,178.4,6973,178,1553779950000000000,178.40520988096955,56
31,2019-03-28 09:32:35-04:00,178.38,178.41,178.41,178.37,24761,178,1553779955000000000,178.39593796696428,127
32,2019-03-28 09:32:40-04:00,178.41,178.4,178.42,178.4,2056,178,1553779960000000000,178.40681906614788,15
33,2019-03-28 09:32:45-04:00,178.4,178.44,178.45,178.4,20649,178,1553779965000000000,178.42359436292313,98
34,2019-03-28 09:32:50-04:00,178.448,178.445,178.47,178.44,16094,178,1553779970000000000,178.45153007331933,74
35,2019-03-28 09:32:55-04:00,178.44,178.3201,178.44,178.32,25710,178,1553779975000000000,178.37321174251258,123
36,2019-03-28 09:33:00-04:00,178.33,178.42,178.44,178.33,44575,178,1553779980000000000,178.37197262815445,203
37,2019-03-28 09:33:05-04:00,178.42,178.44,178.44,178.42,3060,178,1553779985000000000,178.43666150326803,21
38,2019-03-28 09:33:10-04:00,178.44,178.41,178.44,178.41,4360,178,1553779990000000000,178.42771788990825,19
39,2019-03-28 09:33:15-04:00,178.4004,178.43,178.43,178.4004,13548,178,1553779995000000000,178.42485274579278,44
40,2019-03-28 09:33:20-04:00,178.43,178.4,178.45,178.4,12908,178,1553780000000000000,178.4276487449644,85
41,2019-03-28 09:33:25-04:00,178.405,178.43,178.46,178.4,18796,178,1553780005000000000,178.41345298999778,108
42,2019-03-28 09:33:30-04:00,178.412,178.41,178.43,178.41,2498,178,1553780010000000000,178.41499719775817,13
43,2019-03-28 09:33:35-04:00,178.42,178.42,178.43,178.4,19453,178,1553780015000000000,178.41177042101475,56
44,2019-03-28 09:33:40-04:00,178.41,178.44,178.44,178.41,5946,178,1553780020000000000,178.42749788092829,49
45,2019-03-28 09:33:45-04:00,178.41,178.42,178.43,178.4,11945,178,1553780025000000000,178.40340393470072,14
46,2019-03-28 09:33:50-04:00,178.42,178.44,178.4401,178.41,10188,178,1553780030000000000,178.4329112681586,31
47,2019-03-28 09:33:55-04:00,178.43,178.38,178.43,178.38,3447,178,1553780035000000000,178.4010577313606,21
48,2019-03-28 09:34:00-04:00,178.37,178.34,178.38,178.34,9745,178,1553780040000000000,178.366353699333,35
49,2019-03-28 09:34:05-04:00,178.35,178.36,178.37,178.3417,5099,178,1553780045000000000,178.3517983918415,24
50,2019-03-28 09:34:10-04:00,178.37,178.29,178.37,178.28,66834,178,1553780050000000000,178.3251391492351,321
51,2019-03-28 09:34:15-04:00,178.29,178.28,178.29,178.25,38467,178,1553780055000000000,178.2680131021394,189
52,2019-03-28 09:34:20-04:00,178.27,178.2,178.275,178.2,20564,178,1553780060000000000,178.2460289826882,81
53,2019-03-28 09:34:25-04:00,178.2,178.11,178.22,178.1,45985,178,1553780065000000000,178.15257931716857,190
54,2019-03-28 09:34:30-04:00,178.09,178.067,178.12,178.05,27855,178,1553780070000000000,178.08808580147183,139
55,2019-03-28 09:34:35-04:00,178.06,177.98,178.06,177.96,39145,178,1553780075000000000,177.99722236300966,229
56,2019-03-28 09:34:40-04:00,177.98,177.82,178,177.81,79980,178,1553780080000000000,177.93310977744403,405
57,2019-03-28 09:34:45-04:00,177.82,177.89,177.89,177.79,39511,178,1553780085000000000,177.8656112373768,211
58,2019-03-28 09:34:50-04:00,177.89,177.91,177.93,177.87,24389,178,1553780090000000000,177.89870925417188,110
59,2019-03-28 09:34:55-04:00,177.91,177.96,177.98,177.905,13008,178,1553780095000000000,177.95060886377627,104
60,2019-03-28 09:35:00-04:00,177.96,177.97,178.01,177.94,48829,178,1553780100000000000,177.96312253169197,281
61,2019-03-28 09:35:05-04:00,177.98,177.96,178.03,177.96,41211,178,1553780105000000000,177.99605230399672,245
62,2019-03-28 09:35:10-04:00,177.97,177.95,178.01,177.93,36306,178,1553780110000000000,177.97502356635266,150
63,2019-03-28 09:35:15-04:00,177.96,177.97,177.97,177.95,7842,178,1553780115000000000,177.95603862535066,21
64,2019-03-28 09:35:20-04:00,177.98,177.98,178.01,177.96,30288,178,1553780120000000000,177.98954381933459,139
65,2019-03-28 09:35:25-04:00,177.97,178.02,178.025,177.97,4483,178,1553780125000000000,178.00625250948028,38
66,2019-03-28 09:35:30-04:00,178.0185,178.02,178.02,177.98,8306,178,1553780130000000000,178.0081926077534,22
67,2019-03-28 09:35:35-04:00,177.99,178.02,178.03,177.98,2931,178,1553780135000000000,178.00826680313892,34
68,2019-03-28 09:35:40-04:00,178.02,178.06,178.07,178.02,2324,178,1553780140000000000,178.0596057659208,25
69,2019-03-28 09:35:45-04:00,178.05,178.04,178.07,178.04,11466,178,1553780145000000000,178.05348351648348,43
70,2019-03-28 09:35:50-04:00,178.07,178.11,178.11,178.07,2913,178,1553780150000000000,178.0987318915208,17
71,2019-03-28 09:35:55-04:00,178.12,178.13,178.13,178.11,5895,178,1553780155000000000,178.11745089058525,42
72,2019-03-28 09:36:00-04:00,178.12,178.06,178.13,178.06,13323,178,1553780160000000000,178.11000611724083,93
73,2019-03-28 09:36:05-04:00,178.08,178.0642,178.08,178.055,6366,178,1553780165000000000,178.065423955388,24
74,2019-03-28 09:36:10-04:00,178.07,178.05,178.07,178.05,19003,178,1553780170000000000,178.05218946482137,51
75,2019-03-28 09:36:15-04:00,178.04,178.01,178.04,177.99,111022,178,1553780175000000000,178.00237727657571,303
76,2019-03-28 09:36:20-04:00,178.005,178.1,178.1,177.99,29136,178,1553780180000000000,178.0368137012631,145
77,2019-03-28 09:36:25-04:00,178.08,178.08,178.1,178.07,10015,178,1553780185000000000,178.08652621068396,52
78,2019-03-28 09:36:30-04:00,178.08,178.1299,178.1299,178.08,1224,178,1553780190000000000,178.1003890522876,13
79,2019-03-28 09:36:35-04:00,178.11,178.061,178.12,178.05,16024,178,1553780195000000000,178.06614141288065,46
80,2019-03-28 09:36:40-04:00,178.0501,178.05,178.08,178.04,9521,178,1553780200000000000,178.047730742569,25
81,2019-03-28 09:36:45-04:00,178.03,178.04,178.04,178,8684,178,1553780205000000000,178.02825605711652,30
82,2019-03-28 09:36:50-04:00,178.04,178.04,178.05,178.023,2789,178,1553780210000000000,178.04217282179985,19
83,2019-03-28 09:36:55-04:00,178.03,178.04,178.07,178.03,8809,178,1553780215000000000,178.04065217391297,41
84,2019-03-28 09:37:00-04:00,178.05,178.1299,178.1299,178.05,9051,178,1553780220000000000,178.09175726439065,47
85,2019-03-28 09:37:05-04:00,178.13,178.11,178.14,178.1,5141,178,1553780225000000000,178.11855281073716,32
86,2019-03-28 09:37:10-04:00,178.11,178.01,178.11,178.01,8110,178,1553780230000000000,178.0452490752158,51
87,2019-03-28 09:37:15-04:00,178.02,178.07,178.07,178.02,4336,178,1553780235000000000,178.0360424354244,36
88,2019-03-28 09:37:20-04:00,178.06,178.07,178.07,178.06,407,178,1553780240000000000,178.06754299754297,6
89,2019-03-28 09:37:25-04:00,178.07,178.0685,178.07,178.06,2689,178,1553780245000000000,178.0677333581257,7
90,2019-03-28 09:37:30-04:00,178.06,178.02,178.06,178.01,11431,178,1553780250000000000,178.02949260782077,40
91,2019-03-28 09:37:35-04:00,178.02,178.06,178.07,177.99,6780,178,1553780255000000000,178.01628466076698,36
92,2019-03-28 09:37:40-04:00,178.06,178.09,178.09,178.05,1720,178,1553780260000000000,178.069949127907,19
93,2019-03-28 09:37:45-04:00,178.09,178.09,178.1,178.09,1881,178,1553780265000000000,178.09121398192448,15
94,2019-03-28 09:37:50-04:00,178.1,178.13,178.1599,178.1,10594,178,1553780270000000000,178.13614916934114,48
95,2019-03-28 09:37:55-04:00,178.1317,178.15,178.15,178.12,6993,178,1553780275000000000,178.1354966680966,38
96,2019-03-28 09:38:00-04:00,178.14,178.04,178.14,178.01,12505,178,1553780280000000000,178.04712799680124,99
97,2019-03-28 09:38:05-04:00,178.05,178.01,178.05,178.01,4621,178,1553780285000000000,178.01469409218785,22
98,2019-03-28 09:38:10-04:00,178.02,178.02,178.07,178.02,3831,178,1553780290000000000,178.0395293918037,26
99,2019-03-28 09:38:15-04:00,178.01,178.03,178.04,178.01,3971,178,1553780295000000000,178.02634852681945,26
100,2019-03-28 09:38:20-04:00,178.03,178.01,178.04,178,102359,178,1553780300000000000,178.03104455885634,330
101,2019-03-28 09:38:25-04:00,178.01,178.03,178.07,178.01,46335,178,1553780305000000000,178.04716499406487,216
102,2019-03-28 09:38:30-04:00,178.03,178.05,178.05,178.03,3351,178,1553780310000000000,178.03659773202028,23
103,2019-03-28 09:38:35-04:00,178.08,178.07,178.08,178.05,2276,178,1553780315000000000,178.0677855887522,19
104,2019-03-28 09:38:40-04:00,178.08,178.05,178.09,178.03,6386,178,1553780320000000000,178.06547713748827,51
105,2019-03-28 09:38:45-04:00,178.035,177.99,178.035,177.97,5068,178,1553780325000000000,177.99917574980273,52
106,2019-03-28 09:38:50-04:00,177.9933,177.98,178.02,177.98,3954,178,1553780330000000000,178.0057961557916,36
107,2019-03-28 09:38:55-04:00,177.98,177.9884,178,177.98,3975,178,1553780335000000000,177.98644166037738,24
108,2019-03-28 09:39:00-04:00,177.97,178.01,178.02,177.97,2555,178,1553780340000000000,178.00236790606652,23
109,2019-03-28 09:39:05-04:00,178.03,178.03,178.06,178.03,23139,178,1553780345000000000,178.05190738579878,70
110,2019-03-28 09:39:10-04:00,178.03,178.05,178.06,178.01,8073,178,1553780350000000000,178.04210578471455,47
111,2019-03-28 09:39:15-04:00,178.05,178.09,178.1,178.0485,6183,178,1553780355000000000,178.0763182920913,40
112,2019-03-28 09:39:20-04:00,178.09,178.1,178.1,178.06,9189,178,1553780360000000000,178.08276580694303,44
113,2019-03-28 09:39:25-04:00,178.1,178.0342,178.1,178.03,7861,178,1553780365000000000,178.07901265742265,55
114,2019-03-28 09:39:30-04:00,178,178.02,178.03,177.99,3605,178,1553780370000000000,178.0075492649098,30
115,2019-03-28 09:39:35-04:00,178.03,178.06,178.06,178.02,4228,178,1553780375000000000,178.04102755439922,33
116,2019-03-28 09:39:40-04:00,178.05,178.09,178.09,178.0403,9358,178,1553780380000000000,178.0621251763197,29
117,2019-03-28 09:39:45-04:00,178.09,178.09,178.09,178.08,1181,178,1553780385000000000,178.08898602878915,11
118,2019-03-28 09:39:50-04:00,178.09,178.1017,178.1017,178.07,8005,178,1553780390000000000,178.0982202248594,37
119,2019-03-28 09:39:55-04:00,178.1,178.03,178.1,178.02,7566,178,1553780395000000000,178.05930610626476,52
120,2019-03-28 09:40:00-04:00,178.04,178.09,178.09,178.04,3282,178,1553780400000000000,178.07364716636198,23
121,2019-03-28 09:40:05-04:00,178.09,178.03,178.09,178.02,5804,178,1553780405000000000,178.0449513094418,46
122,2019-03-28 09:40:10-04:00,178.04,177.98,178.04,177.98,3787,178,1553780410000000000,178.00874834961715,33
123,2019-03-28 09:40:15-04:00,177.9701,177.95,177.9701,177.92,6450,178,1553780415000000000,177.94252950387596,41
124,2019-03-28 09:40:20-04:00,177.96,177.99,177.99,177.93,11499,178,1553780420000000000,177.96422384555186,75
125,2019-03-28 09:40:25-04:00,178,177.96,178,177.95,4640,178,1553780425000000000,177.97540217672415,32
126,2019-03-28 09:40:30-04:00,177.93,177.9301,177.95,177.9,5113,178,1553780430000000000,177.91600919225507,29
127,2019-03-28 09:40:35-04:00,177.92,177.9199,177.92,177.89,5585,178,1553780435000000000,177.90627752909577,34
128,2019-03-28 09:40:40-04:00,177.92,177.98,177.98,177.92,8659,178,1553780440000000000,177.95035512183853,44
129,2019-03-28 09:40:45-04:00,177.97,177.9996,178,177.97,2269,178,1553780445000000000,177.9957515645659,36
130,2019-03-28 09:40:50-04:00,177.99,177.95,177.99,177.9499,2935,178,1553780450000000000,177.9786984667802,24
131,2019-03-28 09:40:55-04:00,177.95,178.01,178.02,177.95,12186,178,1553780455000000000,177.98135200229765,105
132,2019-03-28 09:41:00-04:00,178,178.02,178.03,177.98,5715,178,1553780460000000000,178.0049938757655,35
133,2019-03-28 09:41:05-04:00,178.03,178.04,178.05,178.03,7137,178,1553780465000000000,178.03286675073556,50
134,2019-03-28 09:41:10-04:00,178.07,178.14,178.14,178.05,4588,178,1553780470000000000,178.099952048823,42
135,2019-03-28 09:41:15-04:00,178.138,178.05,178.138,178.05,12722,178,1553780475000000000,178.0990705077819,56
136,2019-03-28 09:41:20-04:00,178.06,178.06,178.08,178.05,2378,178,1553780480000000000,178.06572750210262,20
137,2019-03-28 09:41:25-04:00,178.0766,178.08,178.08,178.07,1655,178,1553780485000000000,178.0761933534743,6
138,2019-03-28 09:41:30-04:00,178.09,178.1,178.1,178.09,1550,178,1553780490000000000,178.09451612903226,11
139,2019-03-28 09:41:35-04:00,178.09,178.09,178.1,178.09,1442,178,1553780495000000000,178.09150138696256,14
140,2019-03-28 09:41:40-04:00,178.09,178.02,178.09,178.02,6644,178,1553780500000000000,178.05436484045757,41
141,2019-03-28 09:41:45-04:00,178.03,178.04,178.05,178.03,1344,178,1553780505000000000,178.04241324404762,15
142,2019-03-28 09:41:50-04:00,178.04,178.0279,178.04,178.01,3831,178,1553780510000000000,178.03079874706344,37
143,2019-03-28 09:41:55-04:00,178.03,178.07,178.07,178.03,1793,178,1553780515000000000,178.0425111544897,22
144,2019-03-28 09:42:00-04:00,178.05,177.98,178.06,177.98,4330,178,1553780520000000000,178.03081986143187,32
145,2019-03-28 09:42:05-04:00,177.98,177.99,177.99,177.95,5862,178,1553780525000000000,177.96741084953942,38
146,2019-03-28 09:42:10-04:00,177.96,177.86,177.96,177.84,24168,178,1553780530000000000,177.88498738828213,114
147,2019-03-28 09:42:15-04:00,177.88,177.79,177.88,177.77,13005,178,1553780535000000000,177.83479685505566,88
