index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-12 09:30:00-05:00,388.46,388.5801,388.63,388.38,210950,385.9,1641997800000000000,388.538799123963,1064
1,2022-01-12 09:30:05-05:00,388.59,388.56,388.61,388.52,18867,385.9,1641997805000000000,388.5720628981815,317
2,2022-01-12 09:30:10-05:00,388.58,388.76,388.77,388.5,22664,385.9,1641997810000000000,388.65161658136543,393
3,2022-01-12 09:30:15-05:00,388.75,388.72,388.79,388.591,54446,385.9,1641997815000000000,388.69321914741244,337
4,2022-01-12 09:30:20-05:00,388.74,388.47,388.75,388.47,28049,385.9,1641997820000000000,388.58572817212763,261
5,2022-01-12 09:30:25-05:00,388.46,388.66,388.69,388.44,17555,385.9,1641997825000000000,388.5892801424101,282
6,2022-01-12 09:30:30-05:00,388.65,388.6899,388.69,388.59,14622,385.9,1641997830000000000,388.64349576665325,214
7,2022-01-12 09:30:35-05:00,388.661,388.52,388.73,388.51,31887,385.9,1641997835000000000,388.6555825979238,331
8,2022-01-12 09:30:40-05:00,388.5,388.39,388.54,388.3,19612,385.9,1641997840000000000,388.41853037426046,273
9,2022-01-12 09:30:45-05:00,388.36,388.38,388.39,388.31,14084,385.9,1641997845000000000,388.35160774637876,182
10,2022-01-12 09:30:50-05:00,388.38,388.25,388.43,388.2,20791,385.9,1641997850000000000,388.3290286614399,307
11,2022-01-12 09:30:55-05:00,388.1806,388.36,388.4199,388.16,21677,385.9,1641997855000000000,388.3298491719337,250
12,2022-01-12 09:31:00-05:00,388.36,388.5,388.55,388.35,28763,385.9,1641997860000000000,388.4443686715576,371
13,2022-01-12 09:31:05-05:00,388.5,388.8493,388.85,388.5,44313,385.9,1641997865000000000,388.73593279624396,510
14,2022-01-12 09:31:10-05:00,388.85,389.07,389.0941,388.84,61732,385.9,1641997870000000000,389.00217626838577,597
15,2022-01-12 09:31:15-05:00,389.09,389.2548,389.28,388.99,27769,385.9,1641997875000000000,389.12005074003434,375
16,2022-01-12 09:31:20-05:00,389.24,389.27,389.29,389.22,30154,385.9,1641997880000000000,389.25392025933587,260
17,2022-01-12 09:31:25-05:00,389.248,389.1509,389.32,389.13,24278,385.9,1641997885000000000,389.2094672172334,285
18,2022-01-12 09:31:30-05:00,389.16,389.196,389.215,389.15,14506,385.9,1641997890000000000,389.1807722666487,191
19,2022-01-12 09:31:35-05:00,389.201,389.18,389.22,389.16,15128,385.9,1641997895000000000,389.1923459280802,158
20,2022-01-12 09:31:40-05:00,389.17,389.183,389.23,389.17,17120,385.9,1641997900000000000,389.20290853387854,263
21,2022-01-12 09:31:45-05:00,389.16,389.2188,389.25,389.06,16086,385.9,1641997905000000000,389.14804198060415,212
