index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-30 09:30:00-04:00,176.54,176.51,176.55,176.48,180822,176.07,1559223000000000000,176.50357616108667,203
1,2019-05-30 09:30:05-04:00,176.5,176.47,176.51,176.47,18732,176.07,1559223005000000000,176.49258455584044,79
2,2019-05-30 09:30:10-04:00,176.47,176.5,176.5,176.47,20309,176.07,1559223010000000000,176.48331774090298,115
3,2019-05-30 09:30:15-04:00,176.49,176.6,176.6,176.4899,15506,176.07,1559223015000000000,176.5454327357153,103
4,2019-05-30 09:30:20-04:00,176.6,176.63,176.63,176.5947,12032,176.07,1559223020000000000,176.60520694813832,71
5,2019-05-30 09:30:25-04:00,176.62,176.66,176.66,176.62,20767,176.07,1559223025000000000,176.64504622718738,119
6,2019-05-30 09:30:30-04:00,176.67,176.72,176.72,176.67,14888,176.07,1559223030000000000,176.69628563272443,76
7,2019-05-30 09:30:35-04:00,176.72,176.74,176.74,176.69,11370,176.07,1559223035000000000,176.71849076517148,78
8,2019-05-30 09:30:40-04:00,176.74,176.77,176.78,176.73,22748,176.07,1559223040000000000,176.756238456128,108
9,2019-05-30 09:30:45-04:00,176.765,176.76,176.81,176.7583,17859,176.07,1559223045000000000,176.77376616831842,94
10,2019-05-30 09:30:50-04:00,176.76,176.76,176.8,176.76,12831,176.07,1559223050000000000,176.78425952770644,70
11,2019-05-30 09:30:55-04:00,176.74,176.74,176.75,176.72,15735,176.07,1559223055000000000,176.74005846838241,105
12,2019-05-30 09:31:00-04:00,176.75,176.79,176.79,176.75,28229,176.07,1559223060000000000,176.77464242445717,117
13,2019-05-30 09:31:05-04:00,176.78,176.785,176.79,176.77,11554,176.07,1559223065000000000,176.78175848191103,73
14,2019-05-30 09:31:10-04:00,176.78,176.73,176.79,176.73,9422,176.07,1559223070000000000,176.75761812778597,59
15,2019-05-30 09:31:15-04:00,176.71,176.73,176.74,176.66,22430,176.07,1559223075000000000,176.70256290682116,135
16,2019-05-30 09:31:20-04:00,176.72,176.73,176.74,176.71,11563,176.07,1559223080000000000,176.72309755253826,68
17,2019-05-30 09:31:25-04:00,176.74,176.76,176.76,176.72,7519,176.07,1559223085000000000,176.74477856097883,53
18,2019-05-30 09:31:30-04:00,176.75,176.71,176.76,176.7,15709,176.07,1559223090000000000,176.7242503151059,71
19,2019-05-30 09:31:35-04:00,176.72,176.74,176.75,176.72,25509,176.07,1559223095000000000,176.73828570308498,157
20,2019-05-30 09:31:40-04:00,176.75,176.75,176.78,176.75,13652,176.07,1559223100000000000,176.76703926164663,65
21,2019-05-30 09:31:45-04:00,176.75,176.77,176.78,176.74,14692,176.07,1559223105000000000,176.75457575551312,86
22,2019-05-30 09:31:50-04:00,176.74,176.73,176.76,176.7225,27166,176.07,1559223110000000000,176.74217496134858,104
23,2019-05-30 09:31:55-04:00,176.73,176.74,176.75,176.7251,26648,176.07,1559223115000000000,176.73959283998792,142
24,2019-05-30 09:32:00-04:00,176.74,176.74,176.76,176.72,16402,176.07,1559223120000000000,176.73500335324982,111
25,2019-05-30 09:32:05-04:00,176.73,176.78,176.798,176.73,25754,176.07,1559223125000000000,176.77879144987185,148
26,2019-05-30 09:32:10-04:00,176.78,176.79,176.79,176.76,30961,176.07,1559223130000000000,176.78777090533225,165
27,2019-05-30 09:32:15-04:00,176.8,176.81,176.815,176.78,15721,176.07,1559223135000000000,176.80059315565146,90
28,2019-05-30 09:32:20-04:00,176.78,176.8,176.82,176.78,23812,176.07,1559223140000000000,176.80871283386503,151
29,2019-05-30 09:32:25-04:00,176.81,176.79,176.81,176.78,3416,176.07,1559223145000000000,176.7892608313817,25
30,2019-05-30 09:32:30-04:00,176.79,176.81,176.82,176.79,10873,176.07,1559223150000000000,176.8074901591097,84
31,2019-05-30 09:32:35-04:00,176.82,176.91,176.92,176.82,49563,176.07,1559223155000000000,176.88451233783218,273
32,2019-05-30 09:32:40-04:00,176.9,176.88,176.9,176.86,21407,176.07,1559223160000000000,176.88145373008823,92
33,2019-05-30 09:32:45-04:00,176.87,176.86,176.9,176.86,5167,176.07,1559223165000000000,176.87609251016062,38
34,2019-05-30 09:32:50-04:00,176.87,176.89,176.9,176.87,20948,176.07,1559223170000000000,176.88805757112874,143
35,2019-05-30 09:32:55-04:00,176.88,176.86,176.89,176.86,21293,176.07,1559223175000000000,176.8753177100455,130
