index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-27 09:30:00-04:00,370.2,370.11,370.22,369.97,180221,373.33,1632749400000000000,370.06071758341164,791
1,2021-09-27 09:30:05-04:00,370.11,370.23,370.27,370.04,37475,373.33,1632749405000000000,370.18435776917937,584
2,2021-09-27 09:30:10-04:00,370.25,370.44,370.44,370.245,48593,373.33,1632749410000000000,370.3563216883085,672
3,2021-09-27 09:30:15-04:00,370.4,370.465,370.5,370.4,27881,373.33,1632749415000000000,370.4395762562314,488
4,2021-09-27 09:30:20-04:00,370.48,370.4619,370.55,370.38,32935,373.33,1632749420000000000,370.46728047366014,530
5,2021-09-27 09:30:25-04:00,370.46,370.59,370.65,370.46,23296,373.33,1632749425000000000,370.5773835078984,403
6,2021-09-27 09:30:30-04:00,370.61,370.51,370.66,370.44,16370,373.33,1632749430000000000,370.59034397678647,344
7,2021-09-27 09:30:35-04:00,370.4901,370.47,370.55,370.42,11572,373.33,1632749435000000000,370.4645152350499,242
8,2021-09-27 09:30:40-04:00,370.46,370.47,370.63,370.41,44162,373.33,1632749440000000000,370.5252478646803,838
9,2021-09-27 09:30:45-04:00,370.44,370.51,370.53,370.42,19361,373.33,1632749445000000000,370.48473971902246,319
10,2021-09-27 09:30:50-04:00,370.513,370.61,370.61,370.51,28110,373.33,1632749450000000000,370.5517326929917,359
11,2021-09-27 09:30:55-04:00,370.6,370.5719,370.66,370.55,23627,373.33,1632749455000000000,370.612840068565,344
12,2021-09-27 09:31:00-04:00,370.58,370.82,370.84,370.5501,51277,373.33,1632749460000000000,370.7319697193672,759
13,2021-09-27 09:31:05-04:00,370.82,370.69,370.82,370.69,21820,373.33,1632749465000000000,370.7435882813931,344
14,2021-09-27 09:31:10-04:00,370.69,370.6093,370.74,370.6,24058,373.33,1632749470000000000,370.6929528888521,371
15,2021-09-27 09:31:15-04:00,370.5801,370.4837,370.6,370.48,28496,373.33,1632749475000000000,370.5367774705217,567
16,2021-09-27 09:31:20-04:00,370.46,370.4413,370.49,370.41,28864,373.33,1632749480000000000,370.4556370807931,344
17,2021-09-27 09:31:25-04:00,370.45,370.51,370.57,370.44,8625,373.33,1632749485000000000,370.4972238144926,193
18,2021-09-27 09:31:30-04:00,370.52,370.57,370.58,370.52,17982,373.33,1632749490000000000,370.5518934601267,293
19,2021-09-27 09:31:35-04:00,370.56,370.65,370.67,370.56,23135,373.33,1632749495000000000,370.60513512427093,327
20,2021-09-27 09:31:40-04:00,370.6199,370.73,370.75,370.6199,13851,373.33,1632749500000000000,370.6779391668472,170
21,2021-09-27 09:31:45-04:00,370.73,370.735,370.75,370.7,12271,373.33,1632749505000000000,370.7202591149866,126
22,2021-09-27 09:31:50-04:00,370.73,370.76,370.77,370.72,9804,373.33,1632749510000000000,370.74241044471626,243
23,2021-09-27 09:31:55-04:00,370.75,370.77,370.85,370.73,27526,373.33,1632749515000000000,370.78700769817596,334
24,2021-09-27 09:32:00-04:00,370.77,370.8073,370.89,370.73,43011,373.33,1632749520000000000,370.78105389551536,469
25,2021-09-27 09:32:05-04:00,370.8,370.75,370.81,370.74,14327,373.33,1632749525000000000,370.77765870733583,201
26,2021-09-27 09:32:10-04:00,370.74,370.6,370.74,370.59,25474,373.33,1632749530000000000,370.66612974012753,396
27,2021-09-27 09:32:15-04:00,370.61,370.41,370.61,370.38,27223,373.33,1632749535000000000,370.5233034896965,431
28,2021-09-27 09:32:20-04:00,370.38,370.3,370.4,370.29,6685,373.33,1632749540000000000,370.33149111443515,142
29,2021-09-27 09:32:25-04:00,370.32,370.35,370.3797,370.28,22421,373.33,1632749545000000000,370.31055857901066,414
30,2021-09-27 09:32:30-04:00,370.37,370.345,370.409,370.345,15185,373.33,1632749550000000000,370.3725913796509,236
31,2021-09-27 09:32:35-04:00,370.3299,370.3001,370.36,370.26,20916,373.33,1632749555000000000,370.3046069707401,388
