index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-23 09:30:00-04:00,368.8,368.89,368.92,368.79,245023,367.75,1629725400000000000,368.83958110422117,935
1,2021-08-23 09:30:05-04:00,368.89,368.81,368.925,368.8,55401,367.75,1629725405000000000,368.8674120846186,660
2,2021-08-23 09:30:10-04:00,368.8111,368.89,368.91,368.81,21876,367.75,1629725410000000000,368.8591166620949,284
3,2021-08-23 09:30:15-04:00,368.9,369.0265,369.035,368.89,31067,367.75,1629725415000000000,368.9790616635023,402
4,2021-08-23 09:30:20-04:00,369.02,369,369.05,368.96,15134,367.75,1629725420000000000,368.99444972908634,178
5,2021-08-23 09:30:25-04:00,368.99,368.96,369,368.94,10860,367.75,1629725425000000000,368.9654405340705,131
6,2021-08-23 09:30:30-04:00,368.97,369,369.03,368.97,12957,367.75,1629725430000000000,368.9974691286562,134
7,2021-08-23 09:30:35-04:00,369.02,369.13,369.13,369.02,28370,367.75,1629725435000000000,369.08805765244995,239
8,2021-08-23 09:30:40-04:00,369.1101,369.19,369.19,369.11,30506,367.75,1629725440000000000,369.13101035861786,275
9,2021-08-23 09:30:45-04:00,369.19,369.19,369.21,369.14,13584,367.75,1629725445000000000,369.1751683303891,236
10,2021-08-23 09:30:50-04:00,369.19,369.23,369.25,369.19,18869,367.75,1629725450000000000,369.22535957920434,221
11,2021-08-23 09:30:55-04:00,369.23,369.19,369.25,369.18,32682,367.75,1629725455000000000,369.21485581053776,399
12,2021-08-23 09:31:00-04:00,369.18,369.23,369.26,369.18,29285,367.75,1629725460000000000,369.223867440669,329
13,2021-08-23 09:31:05-04:00,369.23,369.29,369.29,369.23,15000,367.75,1629725465000000000,369.25806941999974,157
14,2021-08-23 09:31:10-04:00,369.3,369.28,369.309,369.27,11304,367.75,1629725470000000000,369.2873727530076,129
15,2021-08-23 09:31:15-04:00,369.29,369.29,369.34,369.2801,6228,367.75,1629725475000000000,369.32096660244054,101
16,2021-08-23 09:31:20-04:00,369.28,369.3298,369.33,369.25,20078,367.75,1629725480000000000,369.3005272487301,183
17,2021-08-23 09:31:25-04:00,369.33,369.2801,369.35,369.2801,21489,367.75,1629725485000000000,369.34299410396034,133
18,2021-08-23 09:31:30-04:00,369.31,369.35,369.37,369.3,9624,367.75,1629725490000000000,369.33595248337474,91
19,2021-08-23 09:31:35-04:00,369.35,369.35,369.36,369.3,16588,367.75,1629725495000000000,369.33434842054476,201
20,2021-08-23 09:31:40-04:00,369.37,369.39,369.39,369.3438,9908,367.75,1629725500000000000,369.3749955086798,97
21,2021-08-23 09:31:45-04:00,369.4,369.36,369.4,369.36,15281,367.75,1629725505000000000,369.3714061187094,135
22,2021-08-23 09:31:50-04:00,369.36,369.36,369.37,369.3,12317,367.75,1629725510000000000,369.33116328651465,152
23,2021-08-23 09:31:55-04:00,369.37,369.3402,369.39,369.34,16059,367.75,1629725515000000000,369.3563603150883,138
24,2021-08-23 09:32:00-04:00,369.345,369.29,369.35,369.275,18788,367.75,1629725520000000000,369.3260079412395,124
25,2021-08-23 09:32:05-04:00,369.3,369.34,369.345,369.25,17119,367.75,1629725525000000000,369.301689572989,189
26,2021-08-23 09:32:10-04:00,369.33,369.38,369.38,369.31,14092,367.75,1629725530000000000,369.34319621061604,155
27,2021-08-23 09:32:15-04:00,369.39,369.41,369.419,369.34,19361,367.75,1629725535000000000,369.3738227002738,201
28,2021-08-23 09:32:20-04:00,369.42,369.389,369.431,369.38,8154,367.75,1629725540000000000,369.40831138091704,102
29,2021-08-23 09:32:25-04:00,369.37,369.45,369.45,369.37,10513,367.75,1629725545000000000,369.40195095595936,186
30,2021-08-23 09:32:30-04:00,369.43,369.48,369.51,369.43,18595,367.75,1629725550000000000,369.4898225329392,203
31,2021-08-23 09:32:35-04:00,369.47,369.53,369.53,369.46,9899,367.75,1629725555000000000,369.501852682089,126
32,2021-08-23 09:32:40-04:00,369.52,369.5599,369.57,369.49,17953,367.75,1629725560000000000,369.5410551217065,201
33,2021-08-23 09:32:45-04:00,369.57,369.59,369.6,369.5631,13630,367.75,1629725565000000000,369.5842145561264,119
34,2021-08-23 09:32:50-04:00,369.59,369.6,369.65,369.589,32600,367.75,1629725570000000000,369.6063397269932,238
35,2021-08-23 09:32:55-04:00,369.6,369.6,369.6,369.53,15339,367.75,1629725575000000000,369.5734305691375,182
36,2021-08-23 09:33:00-04:00,369.58,369.6,369.63,369.57,20608,367.75,1629725580000000000,369.61198213315157,215
37,2021-08-23 09:33:05-04:00,369.6,369.58,369.6001,369.55,12008,367.75,1629725585000000000,369.5765134576948,138
38,2021-08-23 09:33:10-04:00,369.58,369.53,369.58,369.53,21982,367.75,1629725590000000000,369.5550827040305,196
39,2021-08-23 09:33:15-04:00,369.53,369.58,369.58,369.52,28954,367.75,1629725595000000000,369.5543931063069,231
40,2021-08-23 09:33:20-04:00,369.57,369.56,369.58,369.535,11779,367.75,1629725600000000000,369.55977275660086,137
