index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-05 09:30:00-04:00,190.15,190.24,190.26,190.09,195766,191.44,1562333400000000000,190.1410111337004,362
1,2019-07-05 09:30:05-04:00,190.25,190.32,190.335,190.09,30128,191.44,1562333405000000000,190.27545273499726,181
2,2019-07-05 09:30:10-04:00,190.2325,190.2,190.31,190.14,26189,191.44,1562333410000000000,190.2224912367787,183
3,2019-07-05 09:30:15-04:00,190.19,190.23,190.23,190.14,29352,191.44,1562333415000000000,190.19751467020998,141
4,2019-07-05 09:30:20-04:00,190.23,190.25,190.26,190.1599,31773,191.44,1562333420000000000,190.21488512258833,121
5,2019-07-05 09:30:25-04:00,190.28,190.26,190.3,190.26,14292,191.44,1562333425000000000,190.28269980408626,90
6,2019-07-05 09:30:30-04:00,190.25,190.27,190.28,190.22,16770,191.44,1562333430000000000,190.24563159809188,127
7,2019-07-05 09:30:35-04:00,190.2851,190.27,190.29,190.2476,5887,191.44,1562333435000000000,190.2750772889418,31
8,2019-07-05 09:30:40-04:00,190.26,190.26,190.27,190.25,5921,191.44,1562333440000000000,190.25699037324776,42
9,2019-07-05 09:30:45-04:00,190.25,190.25,190.27,190.25,2737,191.44,1562333445000000000,190.25402995981,17
10,2019-07-05 09:30:50-04:00,190.23,190.28,190.28,190.23,7389,191.44,1562333450000000000,190.26084585194204,47
11,2019-07-05 09:30:55-04:00,190.28,190.32,190.32,190.28,3255,191.44,1562333455000000000,190.2891970506912,29
12,2019-07-05 09:31:00-04:00,190.33,190.34,190.36,190.315,26735,191.44,1562333460000000000,190.32925079483798,157
13,2019-07-05 09:31:05-04:00,190.33,190.35,190.37,190.33,9878,191.44,1562333465000000000,190.35427110751166,57
14,2019-07-05 09:31:10-04:00,190.34,190.38,190.38,190.34,6010,191.44,1562333470000000000,190.36034193011633,45
15,2019-07-05 09:31:15-04:00,190.37,190.31,190.43,190.31,15959,191.44,1562333475000000000,190.39070294504663,151
16,2019-07-05 09:31:20-04:00,190.33,190.3704,190.38,190.31,16662,191.44,1562333480000000000,190.33875579762335,81
17,2019-07-05 09:31:25-04:00,190.37,190.35,190.38,190.34,6895,191.44,1562333485000000000,190.36086845540245,57
18,2019-07-05 09:31:30-04:00,190.3601,190.39,190.39,190.35,8901,191.44,1562333490000000000,190.36147377822718,30
19,2019-07-05 09:31:35-04:00,190.41,190.43,190.44,190.4,6593,191.44,1562333495000000000,190.42604277263766,40
20,2019-07-05 09:31:40-04:00,190.44,190.41,190.45,190.4,7902,191.44,1562333500000000000,190.43181346494552,63
21,2019-07-05 09:31:45-04:00,190.4169,190.4,190.42,190.4,2992,191.44,1562333505000000000,190.41048796791443,28
22,2019-07-05 09:31:50-04:00,190.4,190.38,190.41,190.37,19263,191.44,1562333510000000000,190.39836549343286,94
23,2019-07-05 09:31:55-04:00,190.39,190.33,190.42,190.33,58086,191.44,1562333515000000000,190.3860822745584,305
24,2019-07-05 09:32:00-04:00,190.33,190.34,190.35,190.3,8728,191.44,1562333520000000000,190.33018918423465,70
25,2019-07-05 09:32:05-04:00,190.35,190.36,190.37,190.344,5426,191.44,1562333525000000000,190.35480833026176,29
26,2019-07-05 09:32:10-04:00,190.37,190.3898,190.41,190.37,19926,191.44,1562333530000000000,190.39184783699685,105
27,2019-07-05 09:32:15-04:00,190.38,190.33,190.4,190.32,5000,191.44,1562333535000000000,190.36300500000002,35
28,2019-07-05 09:32:20-04:00,190.32,190.34,190.34,190.32,3597,191.44,1562333540000000000,190.32918821239923,20
29,2019-07-05 09:32:25-04:00,190.35,190.34,190.35,190.33,3839,191.44,1562333545000000000,190.3370200573066,21
30,2019-07-05 09:32:30-04:00,190.33,190.31,190.33,190.31,4654,191.44,1562333550000000000,190.31980764933388,30
31,2019-07-05 09:32:35-04:00,190.31,190.29,190.31,190.29,4062,191.44,1562333555000000000,190.30427481536185,37
32,2019-07-05 09:32:40-04:00,190.265,190.275,190.275,190.25,7913,191.44,1562333560000000000,190.26224184253755,64
33,2019-07-05 09:32:45-04:00,190.27,190.23,190.275,190.21,13119,191.44,1562333565000000000,190.24347854257192,139
34,2019-07-05 09:32:50-04:00,190.235,190.23,190.2375,190.2,14837,191.44,1562333570000000000,190.21327437487355,50
35,2019-07-05 09:32:55-04:00,190.2272,190.26,190.27,190.21,12054,191.44,1562333575000000000,190.25185392400863,72
36,2019-07-05 09:33:00-04:00,190.27,190.32,190.32,190.25,5325,191.44,1562333580000000000,190.27418403755865,47
37,2019-07-05 09:33:05-04:00,190.33,190.31,190.33,190.31,12987,191.44,1562333585000000000,190.3116954184954,30
38,2019-07-05 09:33:10-04:00,190.2801,190.29,190.31,190.27,14331,191.44,1562333590000000000,190.29331660735468,72
39,2019-07-05 09:33:15-04:00,190.31,190.33,190.34,190.3,3007,191.44,1562333595000000000,190.32737944795477,31
40,2019-07-05 09:33:20-04:00,190.31,190.29,190.32,190.29,2863,191.44,1562333600000000000,190.3061683548725,25
41,2019-07-05 09:33:25-04:00,190.3,190.3003,190.31,190.29,3490,191.44,1562333605000000000,190.30011868194845,15
42,2019-07-05 09:33:30-04:00,190.31,190.39,190.39,190.31,9379,191.44,1562333610000000000,190.34995628531823,53
43,2019-07-05 09:33:35-04:00,190.38,190.42,190.42,190.38,2469,191.44,1562333615000000000,190.39845484001617,22
44,2019-07-05 09:33:40-04:00,190.41,190.415,190.43,190.41,4280,191.44,1562333620000000000,190.41624838785043,28
45,2019-07-05 09:33:45-04:00,190.4,190.4,190.4,190.37,8113,191.44,1562333625000000000,190.38450607666704,49
46,2019-07-05 09:33:50-04:00,190.4,190.35,190.41,190.33,29675,191.44,1562333630000000000,190.35796126369,177
