index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-16 09:30:00-04:00,342.74,342.74,342.8,342.68,156776,342.19,1623850200000000000,342.75564075113414,436
1,2021-06-16 09:30:05-04:00,342.73,342.62,342.74,342.58,13199,342.19,1623850205000000000,342.66295669368907,185
2,2021-06-16 09:30:10-04:00,342.63,342.63,342.67,342.59,14175,342.19,1623850210000000000,342.62895280423277,217
3,2021-06-16 09:30:15-04:00,342.63,342.77,342.78,342.59,12652,342.19,1623850215000000000,342.6852322715774,157
4,2021-06-16 09:30:20-04:00,342.78,342.81,342.81,342.75,11444,342.19,1623850220000000000,342.7777494757076,107
5,2021-06-16 09:30:25-04:00,342.8,342.9,342.91,342.785,15985,342.19,1623850225000000000,342.8635464185173,165
6,2021-06-16 09:30:30-04:00,342.91,342.93,342.94,342.88,14724,342.19,1623850230000000000,342.91412098614484,114
7,2021-06-16 09:30:35-04:00,342.93,342.97,342.97,342.93,6822,342.19,1623850235000000000,342.95909249486937,91
8,2021-06-16 09:30:40-04:00,342.98,343.007,343.02,342.98,14048,342.19,1623850240000000000,342.9976307801823,192
9,2021-06-16 09:30:45-04:00,343.0127,342.99,343.021,342.96,8449,342.19,1623850245000000000,342.9976641614391,101
10,2021-06-16 09:30:50-04:00,342.99,342.95,342.99,342.9,11387,342.19,1623850250000000000,342.938419566172,89
11,2021-06-16 09:30:55-04:00,342.96,342.93,342.98,342.93,3858,342.19,1623850255000000000,342.9616213063765,47
12,2021-06-16 09:31:00-04:00,342.93,342.94,342.9701,342.9127,13332,342.19,1623850260000000000,342.933715556556,138
13,2021-06-16 09:31:05-04:00,342.93,342.936,342.964,342.92,21729,342.19,1623850265000000000,342.93930714713014,240
14,2021-06-16 09:31:10-04:00,342.93,343.0178,343.0178,342.91,21587,342.19,1623850270000000000,342.9668540232549,176
15,2021-06-16 09:31:15-04:00,343.02,343.03,343.04,343.01,7368,342.19,1623850275000000000,343.02230458740496,108
16,2021-06-16 09:31:20-04:00,343.04,343.03,343.1,343,30373,342.19,1623850280000000000,343.04453521219534,236
17,2021-06-16 09:31:25-04:00,343.038,342.98,343.0601,342.95,20340,342.19,1623850285000000000,342.9893501474924,153
18,2021-06-16 09:31:30-04:00,342.98,342.95,343.02,342.95,12708,342.19,1623850290000000000,343.00045264400364,120
19,2021-06-16 09:31:35-04:00,342.94,342.86,342.948,342.86,8852,342.19,1623850295000000000,342.90690455264337,73
20,2021-06-16 09:31:40-04:00,342.87,342.9497,342.95,342.87,3536,342.19,1623850300000000000,342.9119680429864,39
21,2021-06-16 09:31:45-04:00,342.94,342.97,342.98,342.94,3925,342.19,1623850305000000000,342.963588789809,43
22,2021-06-16 09:31:50-04:00,342.99,342.99,343.01,342.98,5070,342.19,1623850310000000000,342.99443552268235,56
23,2021-06-16 09:31:55-04:00,343,343.04,343.06,343,8160,342.19,1623850315000000000,343.02121063725474,88
24,2021-06-16 09:32:00-04:00,343.04,343.14,343.14,343.02,20771,342.19,1623850320000000000,343.0868258100237,161
25,2021-06-16 09:32:05-04:00,343.14,343.16,343.17,343.1003,12217,342.19,1623850325000000000,343.14029542440875,117
26,2021-06-16 09:32:10-04:00,343.15,343.18,343.19,343.12,15629,342.19,1623850330000000000,343.1621385309368,177
27,2021-06-16 09:32:15-04:00,343.17,343.14,343.22,343.12,15672,342.19,1623850335000000000,343.1856449144971,151
28,2021-06-16 09:32:20-04:00,343.11,343.1201,343.13,343.08,11335,342.19,1623850340000000000,343.1081473665637,103
29,2021-06-16 09:32:25-04:00,343.12,343.17,343.18,343.12,8757,342.19,1623850345000000000,343.1533058810095,86
30,2021-06-16 09:32:30-04:00,343.18,343.12,343.2,343.12,5591,342.19,1623850350000000000,343.1705997853693,63
31,2021-06-16 09:32:35-04:00,343.1,343.13,343.1399,343.09,2830,342.19,1623850355000000000,343.11292791519435,21
32,2021-06-16 09:32:40-04:00,343.1,343.12,343.14,343.082,4643,342.19,1623850360000000000,343.1169651303037,57
33,2021-06-16 09:32:45-04:00,343.11,343.08,343.12,343.08,2680,342.19,1623850365000000000,343.10041869402966,38
34,2021-06-16 09:32:50-04:00,343.08,343.02,343.09,343.01,6762,342.19,1623850370000000000,343.0423570541261,91
35,2021-06-16 09:32:55-04:00,343.03,343.05,343.08,343.02,14184,342.19,1623850375000000000,343.0492258671743,94
36,2021-06-16 09:33:00-04:00,343.04,343.1,343.11,343.03,29611,342.19,1623850380000000000,343.0658106784641,138
37,2021-06-16 09:33:05-04:00,343.1,343.01,343.115,343.01,7462,342.19,1623850385000000000,343.0686057357275,94
38,2021-06-16 09:33:10-04:00,343.02,343.05,343.065,343.01,3062,342.19,1623850390000000000,343.0397911495755,46
39,2021-06-16 09:33:15-04:00,343.055,343.045,343.055,343,4845,342.19,1623850395000000000,343.0192667698659,61
40,2021-06-16 09:33:20-04:00,343.04,343.08,343.08,343.01,8622,342.19,1623850400000000000,343.0424163767108,105
41,2021-06-16 09:33:25-04:00,343.08,343.08,343.095,343.06,3577,342.19,1623850405000000000,343.08083461000854,50
42,2021-06-16 09:33:30-04:00,343.08,343.01,343.1,343.01,6439,342.19,1623850410000000000,343.06951312315596,81
43,2021-06-16 09:33:35-04:00,343.0042,343.04,343.04,343,7256,342.19,1623850415000000000,343.0089452728777,65
44,2021-06-16 09:33:40-04:00,343.0101,342.98,343.0101,342.95,5735,342.19,1623850420000000000,342.97396430688747,62
45,2021-06-16 09:33:45-04:00,342.97,342.95,342.9718,342.9329,3647,342.19,1623850425000000000,342.9515567863999,53
46,2021-06-16 09:33:50-04:00,342.94,342.93,342.95,342.89,9562,342.19,1623850430000000000,342.92410093076757,101
47,2021-06-16 09:33:55-04:00,342.89,342.84,342.9,342.835,11840,342.19,1623850435000000000,342.8600964695945,95
48,2021-06-16 09:34:00-04:00,342.84,342.8801,342.89,342.78,10084,342.19,1623850440000000000,342.8325350654504,108
