index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-21 09:30:00-04:00,284.67,284.79,284.82,284.5,174232,284.47,1603287000000000000,284.573407425157,225
1,2020-10-21 09:30:05-04:00,284.79,284.86,285,284.79,35084,284.47,1603287005000000000,284.88379617774496,430
2,2020-10-21 09:30:10-04:00,284.85,284.77,284.85,284.69,13522,284.47,1603287010000000000,284.7727846398464,216
3,2020-10-21 09:30:15-04:00,284.77,284.61,284.78,284.61,12233,284.47,1603287015000000000,284.7087464154336,120
4,2020-10-21 09:30:20-04:00,284.62,284.61,284.64,284.58,8728,284.47,1603287020000000000,284.6121578597616,107
5,2020-10-21 09:30:25-04:00,284.62,284.47,284.64,284.4201,17331,284.47,1603287025000000000,284.48788701171316,169
6,2020-10-21 09:30:30-04:00,284.46,284.34,284.53,284.34,22408,284.47,1603287030000000000,284.438546853802,325
7,2020-10-21 09:30:35-04:00,284.4,284.57,284.57,284.39,6718,284.47,1603287035000000000,284.4739640071449,97
8,2020-10-21 09:30:40-04:00,284.55,284.5,284.63,284.49,7897,284.47,1603287040000000000,284.575832227428,76
9,2020-10-21 09:30:45-04:00,284.5,284.5,284.52,284.48,8675,284.47,1603287045000000000,284.49251123919316,90
10,2020-10-21 09:30:50-04:00,284.51,284.53,284.54,284.44,17324,284.47,1603287050000000000,284.5041051027472,135
11,2020-10-21 09:30:55-04:00,284.5299,284.63,284.63,284.5299,5912,284.47,1603287055000000000,284.58127870433015,61
12,2020-10-21 09:31:00-04:00,284.63,284.64,284.66,284.57,11927,284.47,1603287060000000000,284.6091000922277,106
13,2020-10-21 09:31:05-04:00,284.64,284.92,284.928,284.64,14380,284.47,1603287065000000000,284.8113791655075,158
14,2020-10-21 09:31:10-04:00,284.92,284.95,285.07,284.92,22570,284.47,1603287070000000000,285.03335775365525,193
15,2020-10-21 09:31:15-04:00,284.93,284.95,285.03,284.93,9085,284.47,1603287075000000000,284.96662717666476,90
16,2020-10-21 09:31:20-04:00,284.93,284.96,284.96,284.9,14743,284.47,1603287080000000000,284.95100617242065,115
17,2020-10-21 09:31:25-04:00,284.95,284.9446,284.97,284.92,3321,284.47,1603287085000000000,284.9464081300813,33
18,2020-10-21 09:31:30-04:00,284.93,284.99,285.03,284.92,7380,284.47,1603287090000000000,284.9734576829267,63
19,2020-10-21 09:31:35-04:00,284.95,285.03,285.03,284.93,3873,284.47,1603287095000000000,284.97311386522074,56
20,2020-10-21 09:31:40-04:00,285.03,285.08,285.1,285.03,5591,284.47,1603287100000000000,285.06781379001967,66
21,2020-10-21 09:31:45-04:00,285.058,284.97,285.08,284.97,8348,284.47,1603287105000000000,285.00813024676575,57
22,2020-10-21 09:31:50-04:00,284.991,285.04,285.04,284.991,6270,284.47,1603287110000000000,285.0231857416269,53
