index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-11 09:30:00-05:00,233.21,233.26,233.3,233.21,183456,231.96,1581431400000000000,233.25203874334997,290
1,2020-02-11 09:30:05-05:00,233.255,233.18,233.28,233.17,24329,231.96,1581431405000000000,233.2203491635497,119
2,2020-02-11 09:30:10-05:00,233.17,233.14,233.2962,233.14,19687,231.96,1581431410000000000,233.1658936658708,87
3,2020-02-11 09:30:15-05:00,233.13,233.2901,233.2901,233.1,13735,231.96,1581431415000000000,233.12337767746632,97
4,2020-02-11 09:30:20-05:00,233.15,233.245,233.245,233.15,15479,231.96,1581431420000000000,233.1725897150978,85
5,2020-02-11 09:30:25-05:00,233.25,233.22,233.26,233.19,8155,231.96,1581431425000000000,233.22773137952177,55
6,2020-02-11 09:30:30-05:00,233.21,233.27,233.27,233.21,8696,231.96,1581431430000000000,233.24351047608093,48
7,2020-02-11 09:30:35-05:00,233.27,233.23,233.27,233.21,3481,231.96,1581431435000000000,233.2467962079862,37
8,2020-02-11 09:30:40-05:00,233.22,233.265,233.27,233.19,11471,231.96,1581431440000000000,233.22928348008017,77
9,2020-02-11 09:30:45-05:00,233.275,233.33,233.33,233.255,14347,231.96,1581431445000000000,233.2960138007946,95
10,2020-02-11 09:30:50-05:00,233.325,233.28,233.3351,233.28,9874,231.96,1581431450000000000,233.31589078387685,57
11,2020-02-11 09:30:55-05:00,233.2813,233.24,233.2813,233.235,9502,231.96,1581431455000000000,233.252708945485,70
12,2020-02-11 09:31:00-05:00,233.23,233.13,233.23,233.13,18319,231.96,1581431460000000000,233.17201262623504,103
13,2020-02-11 09:31:05-05:00,233.13,233.13,233.14,233.13,7238,231.96,1581431465000000000,233.13525974025973,44
14,2020-02-11 09:31:10-05:00,233.12,233.0801,233.13,233.08,7016,231.96,1581431470000000000,233.10243397947548,54
15,2020-02-11 09:31:15-05:00,233.085,233.0349,233.085,233.0349,30202,231.96,1581431475000000000,233.05370170849605,142
16,2020-02-11 09:31:20-05:00,233.03,233.0723,233.0723,233,17821,231.96,1581431480000000000,233.03553852757983,93
17,2020-02-11 09:31:25-05:00,233.08,233.13,233.18,233.08,12570,231.96,1581431485000000000,233.13899840095468,48
18,2020-02-11 09:31:30-05:00,233.12,233.13,233.17,233.11,12662,231.96,1581431490000000000,233.1354822302954,57
19,2020-02-11 09:31:35-05:00,233.11,233.0832,233.12,233.06,10944,231.96,1581431495000000000,233.0905282529237,76
20,2020-02-11 09:31:40-05:00,233.06,232.97,233.06,232.95,37719,231.96,1581431500000000000,233.00488771176313,232
21,2020-02-11 09:31:45-05:00,232.98,232.88,232.98,232.8699,20248,231.96,1581431505000000000,232.91395866752293,132
22,2020-02-11 09:31:50-05:00,232.87,232.94,232.9495,232.87,18787,231.96,1581431510000000000,232.91603157502524,108
23,2020-02-11 09:31:55-05:00,232.93,232.91,232.96,232.88,19571,231.96,1581431515000000000,232.9232190894694,109
24,2020-02-11 09:32:00-05:00,232.88,232.89,232.91,232.86,8047,231.96,1581431520000000000,232.88509833478315,59
25,2020-02-11 09:32:05-05:00,232.91,232.96,232.96,232.9,9991,231.96,1581431525000000000,232.92582028825947,62
26,2020-02-11 09:32:10-05:00,232.975,232.995,233.01,232.975,5894,231.96,1581431530000000000,233.00151991856117,35
27,2020-02-11 09:32:15-05:00,233,232.92,233.02,232.92,6430,231.96,1581431535000000000,232.98510808709182,51
28,2020-02-11 09:32:20-05:00,232.925,232.9675,232.97,232.922,13684,231.96,1581431540000000000,232.95242663694822,84
29,2020-02-11 09:32:25-05:00,232.96,232.99,233.0151,232.96,2656,231.96,1581431545000000000,232.9997143825301,21
30,2020-02-11 09:32:30-05:00,232.99,233,233.0164,232.9799,3067,231.96,1581431550000000000,232.99011398761004,18
31,2020-02-11 09:32:35-05:00,232.99,233.0199,233.0199,232.95,15173,231.96,1581431555000000000,232.99285070190462,44
32,2020-02-11 09:32:40-05:00,233.01,233.035,233.035,232.9995,7685,231.96,1581431560000000000,233.01624365647356,53
33,2020-02-11 09:32:45-05:00,233.035,233.04,233.04,233.015,10911,231.96,1581431565000000000,233.03000989826782,68
34,2020-02-11 09:32:50-05:00,233.035,233.055,233.055,233.005,21671,231.96,1581431570000000000,233.04359162936638,76
35,2020-02-11 09:32:55-05:00,233.0575,233.01,233.07,233.01,6705,231.96,1581431575000000000,233.04961521252798,46
36,2020-02-11 09:33:00-05:00,233.02,232.94,233.03,232.94,15149,231.96,1581431580000000000,232.99301243646437,98
37,2020-02-11 09:33:05-05:00,232.955,232.92,232.98,232.92,9502,231.96,1581431585000000000,232.9544222479477,42
38,2020-02-11 09:33:10-05:00,232.92,233,233.06,232.92,10503,231.96,1581431590000000000,233.02716100161854,68
39,2020-02-11 09:33:15-05:00,233.0062,233.025,233.04,233,8768,231.96,1581431595000000000,233.02252395073,56
40,2020-02-11 09:33:20-05:00,233.025,233.145,233.145,233.025,25877,231.96,1581431600000000000,233.08629273099672,139
41,2020-02-11 09:33:25-05:00,233.145,233.08,233.145,233.07,41911,231.96,1581431605000000000,233.1131341413948,149
42,2020-02-11 09:33:30-05:00,233.0899,233.055,233.095,233.02,7762,231.96,1581431610000000000,233.06827584385468,46
43,2020-02-11 09:33:35-05:00,233.06,233.1,233.1,233.0595,2172,231.96,1581431615000000000,233.0843123848987,26
44,2020-02-11 09:33:40-05:00,233.11,233.11,233.125,233.105,8224,231.96,1581431620000000000,233.11691427529186,45
45,2020-02-11 09:33:45-05:00,233.1,232.99,233.1,232.99,26633,231.96,1581431625000000000,233.04374570645453,161
46,2020-02-11 09:33:50-05:00,232.98,232.95,232.99,232.95,8822,231.96,1581431630000000000,232.9717165268647,68
47,2020-02-11 09:33:55-05:00,232.9401,232.95,232.955,232.905,10397,231.96,1581431635000000000,232.9368986823122,66
48,2020-02-11 09:34:00-05:00,232.96,232.86,232.96,232.8401,9227,231.96,1581431640000000000,232.88786534084753,71
49,2020-02-11 09:34:05-05:00,232.8681,232.8349,232.9192,232.8349,5611,231.96,1581431645000000000,232.87998777401532,46
50,2020-02-11 09:34:10-05:00,232.84,232.9,232.91,232.8398,7704,231.96,1581431650000000000,232.89811679646934,53
51,2020-02-11 09:34:15-05:00,232.89,232.93,232.93,232.89,16484,231.96,1581431655000000000,232.90445409487992,72
52,2020-02-11 09:34:20-05:00,232.94,232.86,232.94,232.852,17966,231.96,1581431660000000000,232.86827641656467,87
53,2020-02-11 09:34:25-05:00,232.86,232.77,232.86,232.77,25550,231.96,1581431665000000000,232.85204559686895,125
54,2020-02-11 09:34:30-05:00,232.77,232.76,232.77,232.7369,16108,231.96,1581431670000000000,232.75834690836842,78
55,2020-02-11 09:34:35-05:00,232.755,232.73,232.76,232.71,29434,231.96,1581431675000000000,232.7416497383979,182
56,2020-02-11 09:34:40-05:00,232.74,232.745,232.76,232.71,25985,231.96,1581431680000000000,232.73244320569572,118
57,2020-02-11 09:34:45-05:00,232.74,232.73,232.75,232.71,30381,231.96,1581431685000000000,232.72853864586438,179
58,2020-02-11 09:34:50-05:00,232.74,232.73,232.74,232.7,28183,231.96,1581431690000000000,232.71737288791144,147
59,2020-02-11 09:34:55-05:00,232.735,232.6599,232.735,232.6599,4537,231.96,1581431695000000000,232.68490147674672,44
60,2020-02-11 09:35:00-05:00,232.65,232.65,232.67,232.63,27216,231.96,1581431700000000000,232.64820989124067,173
61,2020-02-11 09:35:05-05:00,232.65,232.69,232.69,232.64,15697,231.96,1581431705000000000,232.65977488055032,108
62,2020-02-11 09:35:10-05:00,232.71,232.6554,232.7337,232.6554,15754,231.96,1581431710000000000,232.7084400850577,64
63,2020-02-11 09:35:15-05:00,232.69,232.69,232.69,232.66,5021,231.96,1581431715000000000,232.6643183031268,28
64,2020-02-11 09:35:20-05:00,232.7,232.73,232.73,232.69,11621,231.96,1581431720000000000,232.71643111608293,27
