index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-18 09:30:00-04:00,367.61,367.71,367.72,367.6,249214,,1634563800000000000,367.6830809962517,554
1,2021-10-18 09:30:05-04:00,367.7,367.63,367.73,367.58,39242,,1634563805000000000,367.68380815962496,509
2,2021-10-18 09:30:10-04:00,367.64,367.6,367.71,367.58,20540,,1634563810000000000,367.64004111489794,317
3,2021-10-18 09:30:15-04:00,367.61,367.71,367.72,367.48,16236,,1634563815000000000,367.6572865422519,293
4,2021-10-18 09:30:20-04:00,367.7,367.72,367.8,367.58,40540,,1634563820000000000,367.69319598421316,534
5,2021-10-18 09:30:25-04:00,367.725,367.6234,367.75,367.6234,14519,,1634563825000000000,367.6970340243815,183
6,2021-10-18 09:30:30-04:00,367.63,367.43,367.64,367.43,30639,,1634563830000000000,367.5419062502045,453
7,2021-10-18 09:30:35-04:00,367.42,367.39,367.45,367.39,19081,,1634563835000000000,367.42030344845625,250
8,2021-10-18 09:30:40-04:00,367.3901,367.42,367.46,367.26,22577,,1634563840000000000,367.3574574832792,335
9,2021-10-18 09:30:45-04:00,367.41,367.36,367.43,367.3018,17971,,1634563845000000000,367.3819804295808,193
10,2021-10-18 09:30:50-04:00,367.35,367.48,367.48,367.33,14691,,1634563850000000000,367.4097864610981,214
11,2021-10-18 09:30:55-04:00,367.49,367.36,367.49,367.36,12011,,1634563855000000000,367.40823318624604,199
12,2021-10-18 09:31:00-04:00,367.35,367.43,367.53,367.35,25995,,1634563860000000000,367.47340463550665,378
13,2021-10-18 09:31:05-04:00,367.43,367.35,367.43,367.35,19569,,1634563865000000000,367.38188592161015,317
14,2021-10-18 09:31:10-04:00,367.3587,367.37,367.375,367.22,17789,,1634563870000000000,367.2961340154021,333
15,2021-10-18 09:31:15-04:00,367.4,367.5,367.5,367.39,20761,,1634563875000000000,367.4481327151871,270
16,2021-10-18 09:31:20-04:00,367.53,367.7,367.74,367.52,21042,,1634563880000000000,367.6524237905138,282
17,2021-10-18 09:31:25-04:00,367.705,367.69,367.76,367.65,15086,,1634563885000000000,367.7149282712453,187
18,2021-10-18 09:31:30-04:00,367.68,367.75,367.85,367.68,10653,,1634563890000000000,367.7847256265845,223
19,2021-10-18 09:31:35-04:00,367.72,367.64,367.72,367.6,11723,,1634563895000000000,367.65020232875486,272
20,2021-10-18 09:31:40-04:00,367.65,367.8,367.82,367.65,6434,,1634563900000000000,367.7266248678893,150
21,2021-10-18 09:31:45-04:00,367.8,367.77,367.8,367.73,6082,,1634563905000000000,367.7621824399868,134
22,2021-10-18 09:31:50-04:00,367.76,367.77,367.85,367.72,8971,,1634563910000000000,367.80613427711506,206
23,2021-10-18 09:31:55-04:00,367.77,367.87,367.9196,367.77,20645,,1634563915000000000,367.88137004117215,201
24,2021-10-18 09:32:00-04:00,367.87,367.9001,367.9001,367.72,24912,,1634563920000000000,367.8145876123957,328
25,2021-10-18 09:32:05-04:00,367.92,367.88,367.9396,367.87,8972,,1634563925000000000,367.9064298149799,144
