index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-27 09:30:00-04:00,373.07,373.04,373.1,372.96,107107,372.4,1630071000000000000,372.9885699029947,560
1,2021-08-27 09:30:05-04:00,373.03,373.08,373.1,372.98,23214,372.4,1630071005000000000,373.0464605496682,320
2,2021-08-27 09:30:10-04:00,373.07,373.13,373.13,373.03,18840,372.4,1630071010000000000,373.08354042462804,213
3,2021-08-27 09:30:15-04:00,373.12,373.07,373.1287,372.98,34918,372.4,1630071015000000000,373.04589980525833,305
4,2021-08-27 09:30:20-04:00,373.07,373.07,373.13,373.06,18686,372.4,1630071020000000000,373.1003785454346,241
5,2021-08-27 09:30:25-04:00,373.08,373.12,373.13,373.07,19265,372.4,1630071025000000000,373.0854374305733,91
6,2021-08-27 09:30:30-04:00,373.13,373.16,373.2,373.12,11346,372.4,1630071030000000000,373.1605773752866,111
7,2021-08-27 09:30:35-04:00,373.15,373.16,373.16,373.12,16223,372.4,1630071035000000000,373.14466753374825,153
8,2021-08-27 09:30:40-04:00,373.151,373.22,373.22,373.15,7321,372.4,1630071040000000000,373.1765853571918,103
9,2021-08-27 09:30:45-04:00,373.24,373.24,373.27,373.24,7266,372.4,1630071045000000000,373.254255725296,100
10,2021-08-27 09:30:50-04:00,373.26,373.3,373.32,373.25,5400,372.4,1630071050000000000,373.28010770370366,72
11,2021-08-27 09:30:55-04:00,373.3,373.36,373.39,373.3,7912,372.4,1630071055000000000,373.346883973711,102
12,2021-08-27 09:31:00-04:00,373.36,373.3,373.41,373.295,14418,372.4,1630071060000000000,373.34366087529446,166
13,2021-08-27 09:31:05-04:00,373.31,373.35,373.39,373.31,11025,372.4,1630071065000000000,373.3535023673471,125
14,2021-08-27 09:31:10-04:00,373.36,373.3859,373.41,373.33,8528,372.4,1630071070000000000,373.36833660881797,65
15,2021-08-27 09:31:15-04:00,373.41,373.45,373.48,373.4,23050,372.4,1630071075000000000,373.4369505900218,185
16,2021-08-27 09:31:20-04:00,373.46,373.44,373.498,373.42,5185,372.4,1630071080000000000,373.46856846673114,63
17,2021-08-27 09:31:25-04:00,373.44,373.4799,373.51,373.435,6504,372.4,1630071085000000000,373.4754564575645,72
18,2021-08-27 09:31:30-04:00,373.48,373.55,373.55,373.48,4844,372.4,1630071090000000000,373.51414828654003,61
19,2021-08-27 09:31:35-04:00,373.56,373.545,373.57,373.52,2603,372.4,1630071095000000000,373.5415137533614,46
20,2021-08-27 09:31:40-04:00,373.55,373.5224,373.6,373.5224,7370,372.4,1630071100000000000,373.56193161465404,76
21,2021-08-27 09:31:45-04:00,373.54,373.555,373.56,373.539,16077,372.4,1630071105000000000,373.5491007277479,75
22,2021-08-27 09:31:50-04:00,373.565,373.62,373.62,373.56,3105,372.4,1630071110000000000,373.5906864412237,50
23,2021-08-27 09:31:55-04:00,373.63,373.545,373.6399,373.54,5147,372.4,1630071115000000000,373.60927423741975,56
24,2021-08-27 09:32:00-04:00,373.55,373.51,373.56,373.46,10186,372.4,1630071120000000000,373.49211716080873,93
25,2021-08-27 09:32:05-04:00,373.52,373.5,373.52,373.49,5416,372.4,1630071125000000000,373.5029094165436,75
26,2021-08-27 09:32:10-04:00,373.52,373.69,373.69,373.52,14425,372.4,1630071130000000000,373.6109211715771,164
27,2021-08-27 09:32:15-04:00,373.6999,373.71,373.73,373.69,9550,372.4,1630071135000000000,373.7104678638744,98
28,2021-08-27 09:32:20-04:00,373.7,373.7,373.71,373.68,6150,372.4,1630071140000000000,373.6952590569106,58
29,2021-08-27 09:32:25-04:00,373.7025,373.81,373.8289,373.7025,12350,372.4,1630071145000000000,373.786263724696,155
30,2021-08-27 09:32:30-04:00,373.81,373.71,373.81,373.7,15278,372.4,1630071150000000000,373.7641068268096,116
31,2021-08-27 09:32:35-04:00,373.73,373.66,373.73,373.64,9613,372.4,1630071155000000000,373.6856521377299,91
32,2021-08-27 09:32:40-04:00,373.66,373.73,373.73,373.66,16282,372.4,1630071160000000000,373.7021767841786,110
33,2021-08-27 09:32:45-04:00,373.72,373.66,373.72,373.66,2465,372.4,1630071165000000000,373.6836373630831,33
34,2021-08-27 09:32:50-04:00,373.642,373.66,373.66,373.63,4318,372.4,1630071170000000000,373.6421724409447,42
35,2021-08-27 09:32:55-04:00,373.65,373.58,373.65,373.55,5193,372.4,1630071175000000000,373.6049044868091,66
36,2021-08-27 09:33:00-04:00,373.58,373.56,373.58,373.52,8703,372.4,1630071180000000000,373.54941329426646,99
37,2021-08-27 09:33:05-04:00,373.56,373.55,373.59,373.55,6985,372.4,1630071185000000000,373.5651108804585,90
38,2021-08-27 09:33:10-04:00,373.55,373.555,373.57,373.5,34724,372.4,1630071190000000000,373.5356988394191,220
39,2021-08-27 09:33:15-04:00,373.54,373.5,373.54,373.4903,18284,372.4,1630071195000000000,373.5228167304748,95
40,2021-08-27 09:33:20-04:00,373.5137,373.53,373.59,373.5,21231,372.4,1630071200000000000,373.5463987800856,221
41,2021-08-27 09:33:25-04:00,373.52,373.55,373.55,373.51,6264,372.4,1630071205000000000,373.5231717273308,62
42,2021-08-27 09:33:30-04:00,373.525,373.56,373.56,373.52,8545,372.4,1630071210000000000,373.5354463428909,68
43,2021-08-27 09:33:35-04:00,373.58,373.58,373.58,373.57,4304,372.4,1630071215000000000,373.57812172397774,54
44,2021-08-27 09:33:40-04:00,373.56,373.62,373.62,373.56,2815,372.4,1630071220000000000,373.5844213143872,59
45,2021-08-27 09:33:45-04:00,373.62,373.56,373.62,373.56,6225,372.4,1630071225000000000,373.5834920642571,68
46,2021-08-27 09:33:50-04:00,373.56,373.58,373.58,373.54,8999,372.4,1630071230000000000,373.5576978886544,79
47,2021-08-27 09:33:55-04:00,373.58,373.53,373.58,373.53,4575,372.4,1630071235000000000,373.5429861639342,41
48,2021-08-27 09:34:00-04:00,373.53,373.4802,373.53,373.46,10713,372.4,1630071240000000000,373.4795420797163,93
49,2021-08-27 09:34:05-04:00,373.48,373.425,373.48,373.42,6361,372.4,1630071245000000000,373.43894254048104,69
50,2021-08-27 09:34:10-04:00,373.4,373.38,373.4,373.34,8862,372.4,1630071250000000000,373.3795881403746,113
51,2021-08-27 09:34:15-04:00,373.39,373.4,373.44,373.39,12026,372.4,1630071255000000000,373.41711312988525,82
52,2021-08-27 09:34:20-04:00,373.3962,373.38,373.42,373.38,3778,372.4,1630071260000000000,373.40027461619906,54
53,2021-08-27 09:34:25-04:00,373.379,373.36,373.41,373.36,14552,372.4,1630071265000000000,373.3807838578892,135
54,2021-08-27 09:34:30-04:00,373.35,373.34,373.375,373.305,14123,372.4,1630071270000000000,373.3471544147842,107
55,2021-08-27 09:34:35-04:00,373.37,373.4,373.4599,373.37,13006,372.4,1630071275000000000,373.42376139474067,133
56,2021-08-27 09:34:40-04:00,373.41,373.36,373.45,373.36,7986,372.4,1630071280000000000,373.40214273729015,91
57,2021-08-27 09:34:45-04:00,373.36,373.37,373.44,373.35,20161,372.4,1630071285000000000,373.4042040573388,219
58,2021-08-27 09:34:50-04:00,373.37,373.42,373.42,373.35,7011,372.4,1630071290000000000,373.3731003708458,66
