index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-04 09:30:00-04:00,171.98,172.09,172.1,171.97,272311,170.21,1559655000000000000,172.03762099658132,470
1,2019-06-04 09:30:05-04:00,172.07,172.16,172.16,172.035,45930,170.21,1559655005000000000,172.09625710211176,267
2,2019-06-04 09:30:10-04:00,172.15,172.15,172.17,172.14,13178,170.21,1559655010000000000,172.15427882076193,109
3,2019-06-04 09:30:15-04:00,172.15,172.12,172.18,172.12,36329,170.21,1559655015000000000,172.1549398579647,159
4,2019-06-04 09:30:20-04:00,172.12,172.12,172.15,172.08,25967,170.21,1559655020000000000,172.11455255516628,134
5,2019-06-04 09:30:25-04:00,172.12,172.13,172.13,172.1,21502,170.21,1559655025000000000,172.11729920472507,94
6,2019-06-04 09:30:30-04:00,172.13,172.14,172.145,172.11,17789,170.21,1559655030000000000,172.13066589465416,110
7,2019-06-04 09:30:35-04:00,172.13,172.1682,172.169,172.13,28555,170.21,1559655035000000000,172.1531582910175,140
8,2019-06-04 09:30:40-04:00,172.15,172.2,172.2,172.15,63443,170.21,1559655040000000000,172.17614528001477,190
9,2019-06-04 09:30:45-04:00,172.2,172.22,172.24,172.19,97919,170.21,1559655045000000000,172.20798088215824,323
10,2019-06-04 09:30:50-04:00,172.22,172.3,172.3065,172.22,15140,170.21,1559655050000000000,172.26849243725235,105
11,2019-06-04 09:30:55-04:00,172.29,172.3371,172.3396,172.29,14117,170.21,1559655055000000000,172.32164513706874,77
12,2019-06-04 09:31:00-04:00,172.33,172.29,172.35,172.28,48792,170.21,1559655060000000000,172.31807791441193,310
13,2019-06-04 09:31:05-04:00,172.27,172.21,172.27,172.15,36493,170.21,1559655065000000000,172.18139341791579,201
14,2019-06-04 09:31:10-04:00,172.21,172.21,172.24,172.2,21077,170.21,1559655070000000000,172.22170795654043,122
15,2019-06-04 09:31:15-04:00,172.215,172.15,172.2384,172.15,13232,170.21,1559655075000000000,172.19544742291419,90
16,2019-06-04 09:31:20-04:00,172.155,172.19,172.19,172.14,25486,170.21,1559655080000000000,172.1749373538414,106
17,2019-06-04 09:31:25-04:00,172.19,172.12,172.19,172.12,10235,170.21,1559655085000000000,172.1443966780655,73
18,2019-06-04 09:31:30-04:00,172.11,172.04,172.16,172.04,34872,170.21,1559655090000000000,172.09327709910528,165
19,2019-06-04 09:31:35-04:00,172.04,172.04,172.04,171.98,39171,170.21,1559655095000000000,172.01736592887607,194
20,2019-06-04 09:31:40-04:00,172.05,171.94,172.05,171.93,38967,170.21,1559655100000000000,172.00632514178648,143
21,2019-06-04 09:31:45-04:00,171.965,171.93,171.9718,171.92,27142,170.21,1559655105000000000,171.94581589418615,114
22,2019-06-04 09:31:50-04:00,171.92,171.98,171.98,171.92,34214,170.21,1559655110000000000,171.94757859355823,90
23,2019-06-04 09:31:55-04:00,171.98,171.955,171.99,171.9338,40047,170.21,1559655115000000000,171.95905440607282,140
24,2019-06-04 09:32:00-04:00,171.92,171.92,171.93,171.89,31820,170.21,1559655120000000000,171.90924717159007,131
25,2019-06-04 09:32:05-04:00,171.89,171.95,171.97,171.89,16083,170.21,1559655125000000000,171.93814012932918,79
26,2019-06-04 09:32:10-04:00,171.94,171.9465,171.96,171.9,12108,170.21,1559655130000000000,171.9384650644202,67
27,2019-06-04 09:32:15-04:00,171.96,171.9899,171.9899,171.94,7036,170.21,1559655135000000000,171.961496588971,33
28,2019-06-04 09:32:20-04:00,171.98,171.98,172.01,171.96,22844,170.21,1559655140000000000,171.98244887060065,112
29,2019-06-04 09:32:25-04:00,171.99,171.98,171.99,171.96,16903,170.21,1559655145000000000,171.9733402354611,89
30,2019-06-04 09:32:30-04:00,171.98,171.97,172,171.95,21557,170.21,1559655150000000000,171.9725402003988,101
31,2019-06-04 09:32:35-04:00,171.9575,171.95,171.98,171.95,1686,170.21,1559655155000000000,171.96343742586006,19
32,2019-06-04 09:32:40-04:00,171.97,171.93,171.97,171.91,7674,170.21,1559655160000000000,171.93078967943703,43
33,2019-06-04 09:32:45-04:00,171.93,171.92,171.95,171.91,3248,170.21,1559655165000000000,171.93807266009856,20
34,2019-06-04 09:32:50-04:00,171.93,171.8404,171.93,171.8404,37773,170.21,1559655170000000000,171.87953607338588,146
35,2019-06-04 09:32:55-04:00,171.8518,171.87,171.87,171.84,12241,170.21,1559655175000000000,171.85766440650283,75
36,2019-06-04 09:33:00-04:00,171.86,171.9,171.9,171.85,13518,170.21,1559655180000000000,171.87205656162152,74
37,2019-06-04 09:33:05-04:00,171.89,171.905,171.92,171.88,22852,170.21,1559655185000000000,171.89911692630847,80
38,2019-06-04 09:33:10-04:00,171.92,171.99,171.99,171.92,16749,170.21,1559655190000000000,171.96479878798735,94
39,2019-06-04 09:33:15-04:00,172,171.99,172.03,171.98,15172,170.21,1559655195000000000,172.0027372264698,107
40,2019-06-04 09:33:20-04:00,171.97,171.9789,172,171.97,10762,170.21,1559655200000000000,171.97763132317414,70
41,2019-06-04 09:33:25-04:00,171.99,171.99,172.02,171.98,21802,170.21,1559655205000000000,172.00673566645304,165
42,2019-06-04 09:33:30-04:00,171.985,172,172.03,171.98,5777,170.21,1559655210000000000,172.00399743811664,40
43,2019-06-04 09:33:35-04:00,172.0019,172.03,172.045,172,8228,170.21,1559655215000000000,172.0273380894507,51
44,2019-06-04 09:33:40-04:00,172.0399,172.045,172.05,172.03,5527,170.21,1559655220000000000,172.04045684819974,36
45,2019-06-04 09:33:45-04:00,172.05,172.05,172.06,172.04,4244,170.21,1559655225000000000,172.0523934967012,29
46,2019-06-04 09:33:50-04:00,172.05,172.07,172.07,172.02,22704,170.21,1559655230000000000,172.0581843067301,84
47,2019-06-04 09:33:55-04:00,172.08,172.08,172.09,172.06,14225,170.21,1559655235000000000,172.0759503690685,73
48,2019-06-04 09:34:00-04:00,172.08,172.05,172.08,172.049,20797,170.21,1559655240000000000,172.05240414482864,103
49,2019-06-04 09:34:05-04:00,172.04,171.9768,172.05,171.97,18042,170.21,1559655245000000000,172.02781842367813,98
50,2019-06-04 09:34:10-04:00,172,172.035,172.06,172,4450,170.21,1559655250000000000,172.03973134831455,40
51,2019-06-04 09:34:15-04:00,172.04,172,172.04,172,3626,170.21,1559655255000000000,172.02458494208494,28
52,2019-06-04 09:34:20-04:00,172.02,172.04,172.05,172,9878,170.21,1559655260000000000,172.02719173921844,51
53,2019-06-04 09:34:25-04:00,172.03,172,172.03,171.98,13474,170.21,1559655265000000000,172.00255451239425,59
54,2019-06-04 09:34:30-04:00,172.01,172.02,172.02,172.01,4274,170.21,1559655270000000000,172.01143795039772,29
55,2019-06-04 09:34:35-04:00,172.015,172.02,172.02,171.99,6084,170.21,1559655275000000000,172.00902666009202,60
56,2019-06-04 09:34:40-04:00,172,171.98,172,171.97,2543,170.21,1559655280000000000,171.99008568619743,26
57,2019-06-04 09:34:45-04:00,171.98,172.02,172.02,171.98,8657,170.21,1559655285000000000,172.0032425898117,57
58,2019-06-04 09:34:50-04:00,172.01,172.05,172.05,172.005,3872,170.21,1559655290000000000,172.03246490185944,34
59,2019-06-04 09:34:55-04:00,172.06,172.07,172.07,172.05,15737,170.21,1559655295000000000,172.06088307809625,62
60,2019-06-04 09:35:00-04:00,172.07,172.13,172.13,172.01,36636,170.21,1559655300000000000,172.0772612484988,166
61,2019-06-04 09:35:05-04:00,172.14,172.1866,172.2,172.14,18561,170.21,1559655305000000000,172.17814587576092,84
62,2019-06-04 09:35:10-04:00,172.18,172.21,172.22,172.17,13404,170.21,1559655310000000000,172.21048866010142,64
63,2019-06-04 09:35:15-04:00,172.227,172.21,172.23,172.19,5486,170.21,1559655315000000000,172.21748935472104,44
64,2019-06-04 09:35:20-04:00,172.195,172.22,172.23,172.195,8992,170.21,1559655320000000000,172.21585364768697,55
65,2019-06-04 09:35:25-04:00,172.23,172.19,172.27,172.18,30620,170.21,1559655325000000000,172.24540725016334,133
66,2019-06-04 09:35:30-04:00,172.195,172.14,172.2,172.14,10049,170.21,1559655330000000000,172.1675895810528,62
67,2019-06-04 09:35:35-04:00,172.1301,172.12,172.14,172.1031,7572,170.21,1559655335000000000,172.1275016508189,56
68,2019-06-04 09:35:40-04:00,172.1168,172.12,172.12,172.1066,3420,170.21,1559655340000000000,172.11586754385968,20
69,2019-06-04 09:35:45-04:00,172.12,172.09,172.14,172.09,4151,170.21,1559655345000000000,172.11710792580092,42
70,2019-06-04 09:35:50-04:00,172.0985,172.06,172.115,172.06,23361,170.21,1559655350000000000,172.10234935148307,87
71,2019-06-04 09:35:55-04:00,172.06,171.95,172.06,171.945,20827,170.21,1559655355000000000,172.0023598405915,111
72,2019-06-04 09:36:00-04:00,171.94,171.97,171.985,171.91,23883,170.21,1559655360000000000,171.93763480299796,167
73,2019-06-04 09:36:05-04:00,171.96,171.85,171.96,171.84,16273,170.21,1559655365000000000,171.89700841270812,98
74,2019-06-04 09:36:10-04:00,171.85,171.75,171.85,171.74,52093,170.21,1559655370000000000,171.78476990382586,260
75,2019-06-04 09:36:15-04:00,171.76,171.81,171.83,171.76,46653,170.21,1559655375000000000,171.7889117312926,203
76,2019-06-04 09:36:20-04:00,171.8,171.7333,171.81,171.72,47669,170.21,1559655380000000000,171.76855201493603,201
77,2019-06-04 09:36:25-04:00,171.71,171.68,171.75,171.68,24455,170.21,1559655385000000000,171.71113256184844,144
78,2019-06-04 09:36:30-04:00,171.67,171.6107,171.68,171.6107,22187,170.21,1559655390000000000,171.6411919772841,63
79,2019-06-04 09:36:35-04:00,171.61,171.65,171.67,171.61,24499,170.21,1559655395000000000,171.6326835625944,115
80,2019-06-04 09:36:40-04:00,171.64,171.64,171.68,171.63,57596,170.21,1559655400000000000,171.65266910896582,162
81,2019-06-04 09:36:45-04:00,171.6325,171.61,171.65,171.59,94967,170.21,1559655405000000000,171.61774639716975,319
82,2019-06-04 09:36:50-04:00,171.62,171.68,171.68,171.61,15040,170.21,1559655410000000000,171.63968750000004,91
83,2019-06-04 09:36:55-04:00,171.67,171.7,171.71,171.64,12685,170.21,1559655415000000000,171.68261708316922,76
84,2019-06-04 09:37:00-04:00,171.69,171.68,171.74,171.68,28043,170.21,1559655420000000000,171.71121691331192,154
85,2019-06-04 09:37:05-04:00,171.71,171.78,171.7801,171.68,16382,170.21,1559655425000000000,171.7472381821511,125
86,2019-06-04 09:37:10-04:00,171.78,171.8,171.83,171.71,31065,170.21,1559655430000000000,171.8029418960243,121
87,2019-06-04 09:37:15-04:00,171.82,171.86,171.86,171.81,15162,170.21,1559655435000000000,171.83080213692116,62
88,2019-06-04 09:37:20-04:00,171.86,171.89,171.92,171.8103,15910,170.21,1559655440000000000,171.86998460087997,88
89,2019-06-04 09:37:25-04:00,171.9099,171.89,171.9099,171.87,36726,170.21,1559655445000000000,171.8870358492625,224
90,2019-06-04 09:37:30-04:00,171.8901,171.88,171.8925,171.86,14735,170.21,1559655450000000000,171.87533539192412,83
91,2019-06-04 09:37:35-04:00,171.89,171.8901,171.9,171.85,6632,170.21,1559655455000000000,171.87914356151987,69
92,2019-06-04 09:37:40-04:00,171.895,171.9067,171.92,171.89,24169,170.21,1559655460000000000,171.90571953742403,92
93,2019-06-04 09:37:45-04:00,171.91,171.8,171.91,171.8,15338,170.21,1559655465000000000,171.85149139392357,76
94,2019-06-04 09:37:50-04:00,171.8,171.74,171.8,171.74,21529,170.21,1559655470000000000,171.77294469784957,188
95,2019-06-04 09:37:55-04:00,171.75,171.8,171.81,171.75,36601,170.21,1559655475000000000,171.7942655856397,105
96,2019-06-04 09:38:00-04:00,171.8004,171.7601,171.88,171.76,17263,170.21,1559655480000000000,171.81445332213426,98
97,2019-06-04 09:38:05-04:00,171.75,171.7949,171.8,171.75,4729,170.21,1559655485000000000,171.77365827870582,37
98,2019-06-04 09:38:10-04:00,171.8,171.88,171.88,171.8,9650,170.21,1559655490000000000,171.84420455958545,46
99,2019-06-04 09:38:15-04:00,171.88,171.91,171.9179,171.87,7241,170.21,1559655495000000000,171.89689436541912,44
100,2019-06-04 09:38:20-04:00,171.91,171.9135,171.92,171.91,2758,170.21,1559655500000000000,171.91319477882521,17
101,2019-06-04 09:38:25-04:00,171.91,171.87,171.91,171.87,1686,170.21,1559655505000000000,171.886990569395,21
102,2019-06-04 09:38:30-04:00,171.86,171.865,171.89,171.855,7003,170.21,1559655510000000000,171.87335898900474,46
103,2019-06-04 09:38:35-04:00,171.859,171.77,171.859,171.77,12309,170.21,1559655515000000000,171.79093833780155,59
104,2019-06-04 09:38:40-04:00,171.77,171.74,171.78,171.73,24525,170.21,1559655520000000000,171.75290351070328,133
105,2019-06-04 09:38:45-04:00,171.75,171.72,171.75,171.72,5142,170.21,1559655525000000000,171.73504579929983,54
106,2019-06-04 09:38:50-04:00,171.72,171.79,171.8,171.72,15533,170.21,1559655530000000000,171.76913519603423,69
107,2019-06-04 09:38:55-04:00,171.79,171.77,171.81,171.76,10978,170.21,1559655535000000000,171.77806426489343,74
108,2019-06-04 09:39:00-04:00,171.73,171.77,171.77,171.72,19648,170.21,1559655540000000000,171.74970047842007,100
109,2019-06-04 09:39:05-04:00,171.78,171.79,171.79,171.74,7518,170.21,1559655545000000000,171.7516633812184,35
110,2019-06-04 09:39:10-04:00,171.78,171.72,171.78,171.71,14563,170.21,1559655550000000000,171.7391583258944,91
111,2019-06-04 09:39:15-04:00,171.7,171.7,171.735,171.65,29424,170.21,1559655555000000000,171.69306702011966,99
112,2019-06-04 09:39:20-04:00,171.71,171.73,171.74,171.7,2459,170.21,1559655560000000000,171.7204383895893,19
113,2019-06-04 09:39:25-04:00,171.73,171.64,171.73,171.64,6347,170.21,1559655565000000000,171.6732834409958,53
114,2019-06-04 09:39:30-04:00,171.64,171.68,171.69,171.64,21079,170.21,1559655570000000000,171.67117748470042,69
115,2019-06-04 09:39:35-04:00,171.67,171.61,171.67,171.61,18100,170.21,1559655575000000000,171.6408292928177,79
