index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-30 09:30:00-04:00,337.7,337.575,337.72,337.45,229953,340.22,1619789400000000000,337.4698460694146,470
1,2021-04-30 09:30:05-04:00,337.57,337.58,337.61,337.45,19060,340.22,1619789405000000000,337.5597499895076,307
2,2021-04-30 09:30:10-04:00,337.57,337.6,337.76,337.567,20327,340.22,1619789410000000000,337.67169510503294,275
3,2021-04-30 09:30:15-04:00,337.58,337.5793,337.65,337.55,9180,340.22,1619789415000000000,337.59635522875806,116
4,2021-04-30 09:30:20-04:00,337.58,337.65,337.79,337.52,15211,340.22,1619789420000000000,337.67978605614354,205
5,2021-04-30 09:30:25-04:00,337.65,337.59,337.68,337.59,5207,340.22,1619789425000000000,337.65368617246025,61
6,2021-04-30 09:30:30-04:00,337.57,337.61,337.61,337.57,5883,340.22,1619789430000000000,337.5970157062723,42
7,2021-04-30 09:30:35-04:00,337.609,337.75,337.8,337.59,13591,340.22,1619789435000000000,337.7091953498637,141
8,2021-04-30 09:30:40-04:00,337.73,337.79,337.8,337.721,5798,340.22,1619789440000000000,337.76507424974136,78
9,2021-04-30 09:30:45-04:00,337.77,337.7,337.77,337.64,28684,340.22,1619789445000000000,337.68317105703534,180
10,2021-04-30 09:30:50-04:00,337.72,337.68,337.75,337.66,17353,340.22,1619789450000000000,337.7155099118308,145
11,2021-04-30 09:30:55-04:00,337.69,337.62,337.7,337.58,23754,340.22,1619789455000000000,337.6298290856279,228
12,2021-04-30 09:31:00-04:00,337.615,337.8,337.81,337.56,74697,340.22,1619789460000000000,337.6217276517137,486
13,2021-04-30 09:31:05-04:00,337.8,338,338.0086,337.79,23814,340.22,1619789465000000000,337.91346228269066,249
14,2021-04-30 09:31:10-04:00,337.99,338.17,338.21,337.99,63420,340.22,1619789470000000000,338.0748551419117,380
15,2021-04-30 09:31:15-04:00,338.2,338.08,338.2,338.06,11102,340.22,1619789475000000000,338.1273326427672,108
16,2021-04-30 09:31:20-04:00,338.06,337.95,338.06,337.91,33938,340.22,1619789480000000000,337.97809455477636,213
17,2021-04-30 09:31:25-04:00,337.96,337.94,337.995,337.875,21428,340.22,1619789485000000000,337.9473480912822,140
18,2021-04-30 09:31:30-04:00,337.95,338.03,338.04,337.95,7230,340.22,1619789490000000000,337.9864793637623,93
19,2021-04-30 09:31:35-04:00,338.031,338.045,338.07,338.02,7196,340.22,1619789495000000000,338.0409837548639,63
20,2021-04-30 09:31:40-04:00,338.02,338.09,338.12,337.99,14684,340.22,1619789500000000000,338.050674543721,90
21,2021-04-30 09:31:45-04:00,338.07,337.97,338.09,337.97,9910,340.22,1619789505000000000,338.0569389303736,129
22,2021-04-30 09:31:50-04:00,337.97,338.051,338.051,337.96,7459,340.22,1619789510000000000,337.9998110738705,104
23,2021-04-30 09:31:55-04:00,338.06,338.09,338.09,338.01,9495,340.22,1619789515000000000,338.0397163454449,114
24,2021-04-30 09:32:00-04:00,338.08,338.15,338.2,338.08,20236,340.22,1619789520000000000,338.15148903933607,201
25,2021-04-30 09:32:05-04:00,338.14,338.27,338.33,338.14,22392,340.22,1619789525000000000,338.2511535548412,161
26,2021-04-30 09:32:10-04:00,338.29,338.14,338.29,338.14,9778,340.22,1619789530000000000,338.23756391900184,150
27,2021-04-30 09:32:15-04:00,338.1599,338.17,338.17,338.12,7045,340.22,1619789535000000000,338.16032523775726,90
28,2021-04-30 09:32:20-04:00,338.13,338.115,338.2,338.06,23891,340.22,1619789540000000000,338.13107707086357,197
29,2021-04-30 09:32:25-04:00,338.12,338.0199,338.13,338.01,7213,340.22,1619789545000000000,338.0509966726743,113
