index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-10 09:30:00-05:00,219.76,219.83,219.87,219.76,240344,219.01,1578666600000000000,219.84470882942784,288
1,2020-01-10 09:30:05-05:00,219.83,219.8498,219.8498,219.7345,21054,219.01,1578666605000000000,219.7947567968083,124
2,2020-01-10 09:30:10-05:00,219.73,219.66,219.74,219.63,30229,219.01,1578666610000000000,219.6907005656819,125
3,2020-01-10 09:30:15-05:00,219.66,219.71,219.72,219.65,12881,219.01,1578666615000000000,219.6792659032684,65
4,2020-01-10 09:30:20-05:00,219.73,219.69,219.73,219.68,6900,219.01,1578666620000000000,219.70243895652172,32
5,2020-01-10 09:30:25-05:00,219.7,219.71,219.74,219.69,6783,219.01,1578666625000000000,219.7044876898128,43
6,2020-01-10 09:30:30-05:00,219.71,219.71,219.72,219.68,9231,219.01,1578666630000000000,219.69821416964595,61
7,2020-01-10 09:30:35-05:00,219.71,219.74,219.75,219.71,4354,219.01,1578666635000000000,219.72719912723937,26
8,2020-01-10 09:30:40-05:00,219.73,219.72,219.735,219.7,11924,219.01,1578666640000000000,219.7176333445152,75
9,2020-01-10 09:30:45-05:00,219.71,219.705,219.71,219.68,8421,219.01,1578666645000000000,219.70557482484264,47
10,2020-01-10 09:30:50-05:00,219.705,219.71,219.73,219.69,17458,219.01,1578666650000000000,219.7051185702832,79
11,2020-01-10 09:30:55-05:00,219.725,219.72,219.7301,219.72,4945,219.01,1578666655000000000,219.72689615773513,27
12,2020-01-10 09:31:00-05:00,219.71,219.67,219.71,219.67,10952,219.01,1578666660000000000,219.69779300584358,67
13,2020-01-10 09:31:05-05:00,219.665,219.655,219.68,219.64,10872,219.01,1578666665000000000,219.6669320272261,52
14,2020-01-10 09:31:10-05:00,219.655,219.625,219.655,219.61,15679,219.01,1578666670000000000,219.63351529434263,101
15,2020-01-10 09:31:15-05:00,219.64,219.64,219.665,219.605,8778,219.01,1578666675000000000,219.63976784005476,75
