index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-19 09:30:00-04:00,340.39,340.36,340.4,340.23,216135,341.99,1618839000000000000,340.3415566335857,424
1,2021-04-19 09:30:05-04:00,340.39,340.34,340.42,340.31,16953,341.99,1618839005000000000,340.3575966613583,281
2,2021-04-19 09:30:10-04:00,340.32,340.25,340.32,340.21,16521,341.99,1618839010000000000,340.2631523454995,173
3,2021-04-19 09:30:15-04:00,340.26,340.13,340.29,340.13,44694,341.99,1618839015000000000,340.17048582136204,517
4,2021-04-19 09:30:20-04:00,340.13,340.13,340.15,340.06,42270,341.99,1618839020000000000,340.09448470309945,358
5,2021-04-19 09:30:25-04:00,340.1321,340.15,340.26,340.11,16729,341.99,1618839025000000000,340.146132703688,208
6,2021-04-19 09:30:30-04:00,340.15,340.26,340.3,340.15,19353,341.99,1618839030000000000,340.22472525189863,204
7,2021-04-19 09:30:35-04:00,340.28,340.26,340.32,340.26,11571,341.99,1618839035000000000,340.30187161870185,114
8,2021-04-19 09:30:40-04:00,340.295,340.33,340.38,340.295,30700,341.99,1618839040000000000,340.34572746579784,236
9,2021-04-19 09:30:45-04:00,340.31,340.22,340.33,340.21,16598,341.99,1618839045000000000,340.2831212495482,201
10,2021-04-19 09:30:50-04:00,340.22,340.29,340.32,340.22,17301,341.99,1618839050000000000,340.266935836079,175
11,2021-04-19 09:30:55-04:00,340.32,340.44,340.46,340.31,12274,341.99,1618839055000000000,340.3875985416324,125
12,2021-04-19 09:31:00-04:00,340.44,340.52,340.6032,340.43,25166,341.99,1618839060000000000,340.52408780100154,299
13,2021-04-19 09:31:05-04:00,340.52,340.6,340.61,340.49,18908,341.99,1618839065000000000,340.5421252485722,167
14,2021-04-19 09:31:10-04:00,340.6,340.63,340.64,340.59,4913,341.99,1618839070000000000,340.6160126195808,60
15,2021-04-19 09:31:15-04:00,340.64,340.73,340.74,340.64,16690,341.99,1618839075000000000,340.6977790413422,136
16,2021-04-19 09:31:20-04:00,340.73,340.86,340.86,340.73,14705,341.99,1618839080000000000,340.7683407752465,138
17,2021-04-19 09:31:25-04:00,340.86,340.87,340.91,340.81,11822,341.99,1618839085000000000,340.86337613770957,147
18,2021-04-19 09:31:30-04:00,340.86,340.85,340.86,340.79,8281,341.99,1618839090000000000,340.8255445719118,70
19,2021-04-19 09:31:35-04:00,340.84,340.89,340.91,340.8395,9978,341.99,1618839095000000000,340.8702819001804,91
20,2021-04-19 09:31:40-04:00,340.9,340.93,340.94,340.87,13934,341.99,1618839100000000000,340.90769008899105,99
21,2021-04-19 09:31:45-04:00,340.93,340.8649,340.95,340.85,8718,341.99,1618839105000000000,340.8902202913514,126
22,2021-04-19 09:31:50-04:00,340.885,340.86,340.895,340.84,20087,341.99,1618839110000000000,340.8692338975455,248
23,2021-04-19 09:31:55-04:00,340.86,340.8701,340.91,340.86,7175,341.99,1618839115000000000,340.88301347735194,84
24,2021-04-19 09:32:00-04:00,340.87,340.98,341.01,340.86,25966,341.99,1618839120000000000,340.96065554186225,238
25,2021-04-19 09:32:05-04:00,340.99,341.0801,341.09,340.985,21764,341.99,1618839125000000000,341.02613868774125,130
26,2021-04-19 09:32:10-04:00,341.08,341.18,341.19,341.08,11771,341.99,1618839130000000000,341.12415452382976,159
27,2021-04-19 09:32:15-04:00,341.17,341.08,341.18,341.08,14094,341.99,1618839135000000000,341.1164891656025,117
28,2021-04-19 09:32:20-04:00,341.1,341.13,341.13,341.08,9697,341.99,1618839140000000000,341.0941404248738,83
29,2021-04-19 09:32:25-04:00,341.12,341.04,341.12,341.03,13348,341.99,1618839145000000000,341.0600819898113,136
30,2021-04-19 09:32:30-04:00,341.025,341.02,341.065,341,9563,341.99,1618839150000000000,341.0248330858518,69
31,2021-04-19 09:32:35-04:00,341.02,341.03,341.0413,341.01,2936,341.99,1618839155000000000,341.027586239782,42
32,2021-04-19 09:32:40-04:00,341.02,340.9999,341.02,340.92,10756,341.99,1618839160000000000,340.9562528821124,83
33,2021-04-19 09:32:45-04:00,341.01,340.98,341.01,340.98,8161,341.99,1618839165000000000,341.00113471388295,69
34,2021-04-19 09:32:50-04:00,340.988,341.1,341.1,340.988,9676,341.99,1618839170000000000,341.0530159880117,105
35,2021-04-19 09:32:55-04:00,341.09,341.08,341.1,341.05,3968,341.99,1618839175000000000,341.070186466734,51
36,2021-04-19 09:33:00-04:00,341.09,341.18,341.18,341.05,32588,341.99,1618839180000000000,341.13704315085283,179
37,2021-04-19 09:33:05-04:00,341.175,341.05,341.175,341.04,26342,341.99,1618839185000000000,341.0954206324503,179
38,2021-04-19 09:33:10-04:00,341.04,341.13,341.14,341.01,13330,341.99,1618839190000000000,341.06633234808714,132
39,2021-04-19 09:33:15-04:00,341.125,341.14,341.17,341.105,17098,341.99,1618839195000000000,341.1326297812612,120
40,2021-04-19 09:33:20-04:00,341.145,341.215,341.215,341.145,8016,341.99,1618839200000000000,341.1860052395211,123
41,2021-04-19 09:33:25-04:00,341.22,341.31,341.31,341.22,7142,341.99,1618839205000000000,341.2780598851862,103
42,2021-04-19 09:33:30-04:00,341.33,341.25,341.36,341.2401,18622,341.99,1618839210000000000,341.31683261733474,140
43,2021-04-19 09:33:35-04:00,341.25,341.31,341.34,341.25,10518,341.99,1618839215000000000,341.2845437250427,107
44,2021-04-19 09:33:40-04:00,341.32,341.3301,341.3301,341.28,10262,341.99,1618839220000000000,341.30083774118106,86
45,2021-04-19 09:33:45-04:00,341.32,341.29,341.34,341.26,8517,341.99,1618839225000000000,341.2995097686978,102
46,2021-04-19 09:33:50-04:00,341.285,341.2718,341.3082,341.23,5251,341.99,1618839230000000000,341.2621259569607,74
47,2021-04-19 09:33:55-04:00,341.28,341.2942,341.3,341.24,8830,341.99,1618839235000000000,341.2774510758775,100
48,2021-04-19 09:34:00-04:00,341.3,341.24,341.39,341.24,39363,341.99,1618839240000000000,341.3409936615606,212
49,2021-04-19 09:34:05-04:00,341.26,341.2099,341.26,341.14,20195,341.99,1618839245000000000,341.20650850210393,179
50,2021-04-19 09:34:10-04:00,341.21,341.25,341.27,341.2,11229,341.99,1618839250000000000,341.23690593107125,136
51,2021-04-19 09:34:15-04:00,341.24,341.25,341.273,341.24,3888,341.99,1618839255000000000,341.2606665123456,42
52,2021-04-19 09:34:20-04:00,341.26,341.33,341.33,341.24,8363,341.99,1618839260000000000,341.28504818844914,81
53,2021-04-19 09:34:25-04:00,341.34,341.398,341.43,341.34,11160,341.99,1618839265000000000,341.3927227688171,145
54,2021-04-19 09:34:30-04:00,341.4,341.39,341.44,341.38,6061,341.99,1618839270000000000,341.4125980366274,77
55,2021-04-19 09:34:35-04:00,341.36,341.33,341.36,341.3,6885,341.99,1618839275000000000,341.3239566013073,78
56,2021-04-19 09:34:40-04:00,341.36,341.3528,341.38,341.33,3478,341.99,1618839280000000000,341.3534873490513,53
57,2021-04-19 09:34:45-04:00,341.301,341.37,341.3701,341.301,7998,341.99,1618839285000000000,341.3338238059514,46
58,2021-04-19 09:34:50-04:00,341.36,341.31,341.36,341.3,9423,341.99,1618839290000000000,341.33440008489856,79
59,2021-04-19 09:34:55-04:00,341.31,341.21,341.32,341.21,9838,341.99,1618839295000000000,341.2699349766212,107
