index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-26 09:30:00-04:00,367.49,367.52,367.55,367.36,239377,368.07,1627306200000000000,367.48841287550454,511
1,2021-07-26 09:30:05-04:00,367.49,367.51,367.53,367.42,31573,368.07,1627306205000000000,367.4687649542326,422
2,2021-07-26 09:30:10-04:00,367.53,367.48,367.54,367.43,22101,368.07,1627306210000000000,367.4870846839507,234
3,2021-07-26 09:30:15-04:00,367.47,367.55,367.57,367.47,15803,368.07,1627306215000000000,367.5356879073595,175
4,2021-07-26 09:30:20-04:00,367.57,367.46,367.57,367.46,54147,368.07,1627306220000000000,367.4984800302878,242
5,2021-07-26 09:30:25-04:00,367.47,367.3608,367.47,367.36,19476,368.07,1627306225000000000,367.3967704200037,201
6,2021-07-26 09:30:30-04:00,367.37,367.37,367.39,367.33,19664,368.07,1627306230000000000,367.3627418531327,172
7,2021-07-26 09:30:35-04:00,367.37,367.35,367.41,367.34,14879,368.07,1627306235000000000,367.36920130385107,144
8,2021-07-26 09:30:40-04:00,367.34,367.21,367.34,367.17,60053,368.07,1627306240000000000,367.2908274390955,398
9,2021-07-26 09:30:45-04:00,367.2,367.107,367.2,367.02,28425,368.07,1627306245000000000,367.1007202462621,376
10,2021-07-26 09:30:50-04:00,367.1,367.205,367.2092,367.07,21449,368.07,1627306250000000000,367.12382877523413,210
11,2021-07-26 09:30:55-04:00,367.19,367.21,367.21,367.07,14172,368.07,1627306255000000000,367.1426380609651,168
12,2021-07-26 09:31:00-04:00,367.22,366.95,367.22,366.95,66261,368.07,1627306260000000000,367.08158789483963,565
13,2021-07-26 09:31:05-04:00,366.958,366.88,367.02,366.88,24131,368.07,1627306265000000000,366.95381824623934,253
14,2021-07-26 09:31:10-04:00,366.88,366.92,366.92,366.83,15590,368.07,1627306270000000000,366.8592478127005,194
15,2021-07-26 09:31:15-04:00,366.95,366.95,366.97,366.8701,6594,368.07,1627306275000000000,366.9164616924477,71
16,2021-07-26 09:31:20-04:00,366.93,367.035,367.04,366.92,7488,368.07,1627306280000000000,366.98048880876064,99
17,2021-07-26 09:31:25-04:00,367.03,367.01,367.07,367,7588,368.07,1627306285000000000,367.0353213890353,96
18,2021-07-26 09:31:30-04:00,367.01,367.08,367.1,367.01,29324,368.07,1627306290000000000,367.01520267698805,54
19,2021-07-26 09:31:35-04:00,367.09,367.07,367.09,367.02,7722,368.07,1627306295000000000,367.0486067340066,104
20,2021-07-26 09:31:40-04:00,367.119,367.08,367.13,367.08,6110,368.07,1627306300000000000,367.0983504582652,54
21,2021-07-26 09:31:45-04:00,367.08,367.085,367.085,367.0321,5070,368.07,1627306305000000000,367.06348151873766,60
22,2021-07-26 09:31:50-04:00,367.09,367.15,367.16,367.08,15816,368.07,1627306310000000000,367.11482413378843,146
23,2021-07-26 09:31:55-04:00,367.15,367.11,367.15,367.1,10682,368.07,1627306315000000000,367.1188248455347,86
24,2021-07-26 09:32:00-04:00,367.1,366.9999,367.12,366.96,36093,368.07,1627306320000000000,367.0686938741583,250
25,2021-07-26 09:32:05-04:00,366.99,366.9682,367.01,366.96,34616,368.07,1627306325000000000,366.9946245955628,243
26,2021-07-26 09:32:10-04:00,366.98,366.92,366.98,366.9,16875,368.07,1627306330000000000,366.9391173155555,123
27,2021-07-26 09:32:15-04:00,366.92,366.92,366.93,366.9,5817,368.07,1627306335000000000,366.9138594464501,64
28,2021-07-26 09:32:20-04:00,366.92,366.91,366.94,366.88,14227,368.07,1627306340000000000,366.90335535249875,119
29,2021-07-26 09:32:25-04:00,366.92,366.96,367,366.91,22825,368.07,1627306345000000000,366.97031137349404,223
30,2021-07-26 09:32:30-04:00,366.93,366.91,366.93,366.901,6842,368.07,1627306350000000000,366.91905356620873,102
31,2021-07-26 09:32:35-04:00,366.892,366.9,366.905,366.87,34422,368.07,1627306355000000000,366.8962124193826,204
32,2021-07-26 09:32:40-04:00,366.9,366.87,366.92,366.87,6467,368.07,1627306360000000000,366.88889582495733,108
33,2021-07-26 09:32:45-04:00,366.86,366.785,366.86,366.78,15897,368.07,1627306365000000000,366.79999646474164,161
34,2021-07-26 09:32:50-04:00,366.78,366.82,366.83,366.74,21756,368.07,1627306370000000000,366.7818902187897,180
35,2021-07-26 09:32:55-04:00,366.83,366.74,366.86,366.74,15644,368.07,1627306375000000000,366.818320295321,151
36,2021-07-26 09:33:00-04:00,366.74,366.79,366.86,366.72,58545,368.07,1627306380000000000,366.7960342539926,466
37,2021-07-26 09:33:05-04:00,366.8,366.84,366.86,366.745,32319,368.07,1627306385000000000,366.7904361304499,323
38,2021-07-26 09:33:10-04:00,366.835,366.7001,366.85,366.68,23200,368.07,1627306390000000000,366.74032149999965,238
39,2021-07-26 09:33:15-04:00,366.69,366.81,366.85,366.67,19706,368.07,1627306395000000000,366.78887739774717,181
40,2021-07-26 09:33:20-04:00,366.79,366.75,366.81,366.75,22785,368.07,1627306400000000000,366.77520005266626,153
41,2021-07-26 09:33:25-04:00,366.73,366.78,366.78,366.705,11193,368.07,1627306405000000000,366.7468242919682,153
42,2021-07-26 09:33:30-04:00,366.79,366.89,366.9,366.76,43942,368.07,1627306410000000000,366.8714531222974,213
43,2021-07-26 09:33:35-04:00,366.87,366.87,366.9,366.84,12157,368.07,1627306415000000000,366.86522038331816,136
44,2021-07-26 09:33:40-04:00,366.815,366.7699,366.815,366.73,13267,368.07,1627306420000000000,366.785977116153,128
