index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-27 09:30:00-04:00,179.27,179.4,179.405,179.26,123805,179.05,1553693400000000000,179.32429965429517,282
1,2019-03-27 09:30:05-04:00,179.41,179.38,179.44,179.375,30121,179.05,1553693405000000000,179.41863766143248,184
2,2019-03-27 09:30:10-04:00,179.38,179.41,179.41,179.36,5832,179.05,1553693410000000000,179.3835356652949,72
3,2019-03-27 09:30:15-04:00,179.41,179.5,179.51,179.4,19356,179.05,1553693415000000000,179.44738546187224,118
4,2019-03-27 09:30:20-04:00,179.5,179.52,179.53,179.49,5469,179.05,1553693420000000000,179.50536021210448,47
5,2019-03-27 09:30:25-04:00,179.53,179.532,179.56,179.53,13025,179.05,1553693425000000000,179.5362702495201,63
6,2019-03-27 09:30:30-04:00,179.53,179.54,179.55,179.52,5604,179.05,1553693430000000000,179.53583868665237,43
7,2019-03-27 09:30:35-04:00,179.55,179.48,179.55,179.48,7805,179.05,1553693435000000000,179.51045625880843,55
8,2019-03-27 09:30:40-04:00,179.48,179.5201,179.525,179.48,9940,179.05,1553693440000000000,179.5110654627767,28
9,2019-03-27 09:30:45-04:00,179.53,179.535,179.55,179.53,2922,179.05,1553693445000000000,179.53685147159482,19
10,2019-03-27 09:30:50-04:00,179.54,179.53,179.54,179.52,2569,179.05,1553693450000000000,179.53286512261576,32
11,2019-03-27 09:30:55-04:00,179.55,179.54,179.55,179.53,10131,179.05,1553693455000000000,179.5358631921824,102
12,2019-03-27 09:31:00-04:00,179.54,179.47,179.54,179.47,25378,179.05,1553693460000000000,179.51131503664584,169
13,2019-03-27 09:31:05-04:00,179.47,179.45,179.52,179.44,19892,179.05,1553693465000000000,179.48213704001603,75
14,2019-03-27 09:31:10-04:00,179.45,179.47,179.48,179.44,10216,179.05,1553693470000000000,179.45761697337505,62
15,2019-03-27 09:31:15-04:00,179.4765,179.47,179.48,179.43,20899,179.05,1553693475000000000,179.4603934015981,72
16,2019-03-27 09:31:20-04:00,179.45,179.49,179.5022,179.45,16059,179.05,1553693480000000000,179.46626502272875,69
17,2019-03-27 09:31:25-04:00,179.49,179.48,179.53,179.48,20034,179.05,1553693485000000000,179.5158979734451,95
18,2019-03-27 09:31:30-04:00,179.49,179.4799,179.49,179.4794,2856,179.05,1553693490000000000,179.48582633053223,12
19,2019-03-27 09:31:35-04:00,179.49,179.51,179.52,179.48,13509,179.05,1553693495000000000,179.49417203345925,32
20,2019-03-27 09:31:40-04:00,179.52,179.54,179.54,179.52,7297,179.05,1553693500000000000,179.53524599150342,49
21,2019-03-27 09:31:45-04:00,179.55,179.56,179.59,179.55,8916,179.05,1553693505000000000,179.57426055406017,66
