index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-02 09:30:00-05:00,324.25,324.26,324.33,324.1902,288509,323.6,1614695400000000000,324.2611710761196,324
1,2021-03-02 09:30:05-05:00,324.24,324.1,324.26,324.1,32483,323.6,1614695405000000000,324.19315056183257,336
2,2021-03-02 09:30:10-05:00,324.1,324.03,324.18,323.99,47637,323.6,1614695410000000000,324.05375021516846,567
3,2021-03-02 09:30:15-05:00,324.03,323.9,324.03,323.9,31643,323.6,1614695415000000000,323.96807969851164,338
4,2021-03-02 09:30:20-05:00,323.87,323.95,323.99,323.87,32460,323.6,1614695420000000000,323.9623266882319,295
5,2021-03-02 09:30:25-05:00,323.93,324.05,324.09,323.93,15789,323.6,1614695425000000000,324.01825529165853,249
6,2021-03-02 09:30:30-05:00,324.07,324.04,324.08,324.015,10509,323.6,1614695430000000000,324.0529925777904,142
7,2021-03-02 09:30:35-05:00,324.05,324.08,324.16,324.05,29540,323.6,1614695435000000000,324.11101739675036,582
8,2021-03-02 09:30:40-05:00,324.11,324.01,324.14,323.97,12984,323.6,1614695440000000000,324.0305082409118,229
9,2021-03-02 09:30:45-05:00,324.01,324.03,324.04,323.97,9892,323.6,1614695445000000000,324.000552234129,167
10,2021-03-02 09:30:50-05:00,324.03,324.085,324.15,324.02,14838,323.6,1614695450000000000,324.09774782315657,188
11,2021-03-02 09:30:55-05:00,324.08,324.01,324.12,324.01,8295,323.6,1614695455000000000,324.08706711271867,149
12,2021-03-02 09:31:00-05:00,324.03,324,324.06,323.95,30837,323.6,1614695460000000000,323.9988154651882,383
13,2021-03-02 09:31:05-05:00,323.99,324.08,324.08,323.95,9485,323.6,1614695465000000000,324.0184440168689,169
14,2021-03-02 09:31:10-05:00,324.09,324.08,324.11,324.06,10627,323.6,1614695470000000000,324.0899722499293,155
15,2021-03-02 09:31:15-05:00,324.11,324.13,324.16,324.1,10663,323.6,1614695475000000000,324.1354835412171,173
16,2021-03-02 09:31:20-05:00,324.13,324.06,324.15,324.02,11927,323.6,1614695480000000000,324.06561854615575,211
17,2021-03-02 09:31:25-05:00,324.06,324.06,324.11,324.04,6783,323.6,1614695485000000000,324.07492731829575,109
18,2021-03-02 09:31:30-05:00,324.02,323.98,324.07,323.98,16405,323.6,1614695490000000000,324.0374177750685,314
19,2021-03-02 09:31:35-05:00,323.98,323.85,323.98,323.85,14820,323.6,1614695495000000000,323.91581537786755,224
20,2021-03-02 09:31:40-05:00,323.84,323.9,323.91,323.83,13711,323.6,1614695500000000000,323.8684751659252,272
21,2021-03-02 09:31:45-05:00,323.88,323.8099,323.92,323.8099,21739,323.6,1614695505000000000,323.8707798334789,264
22,2021-03-02 09:31:50-05:00,323.79,323.84,323.86,323.79,7944,323.6,1614695510000000000,323.8089368580061,148
23,2021-03-02 09:31:55-05:00,323.835,323.88,323.88,323.83,6610,323.6,1614695515000000000,323.86380770045395,104
24,2021-03-02 09:32:00-05:00,323.9,323.83,323.94,323.82,22857,323.6,1614695520000000000,323.8696750010941,277
25,2021-03-02 09:32:05-05:00,323.83,323.7813,323.87,323.78,8824,323.6,1614695525000000000,323.8200746033543,140
26,2021-03-02 09:32:10-05:00,323.77,323.83,323.84,323.76,13854,323.6,1614695530000000000,323.795764161975,244
27,2021-03-02 09:32:15-05:00,323.83,323.81,323.83,323.74,26168,323.6,1614695535000000000,323.75472783552436,155
28,2021-03-02 09:32:20-05:00,323.81,323.71,323.82,323.71,19754,323.6,1614695540000000000,323.799399686139,164
29,2021-03-02 09:32:25-05:00,323.72,323.74,323.755,323.665,16020,323.6,1614695545000000000,323.70555095505637,175
30,2021-03-02 09:32:30-05:00,323.75,323.68,323.77,323.65,12759,323.6,1614695550000000000,323.6975306058467,151
31,2021-03-02 09:32:35-05:00,323.68,323.57,323.725,323.55,44669,323.6,1614695555000000000,323.61562217869215,711
32,2021-03-02 09:32:40-05:00,323.57,323.45,323.59,323.44,36064,323.6,1614695560000000000,323.48192000332756,398
33,2021-03-02 09:32:45-05:00,323.45,323.47,323.51,323.42,45570,323.6,1614695565000000000,323.4708441891594,511
34,2021-03-02 09:32:50-05:00,323.47,323.4799,323.52,323.43,24182,323.6,1614695570000000000,323.48348934744814,218
35,2021-03-02 09:32:55-05:00,323.465,323.42,323.47,323.41,14951,323.6,1614695575000000000,323.4540803090097,197
36,2021-03-02 09:33:00-05:00,323.42,323.3,323.42,323.26,55670,323.6,1614695580000000000,323.32514768636594,534
37,2021-03-02 09:33:05-05:00,323.29,323.34,323.36,323.26,16158,323.6,1614695585000000000,323.3204594504271,214
38,2021-03-02 09:33:10-05:00,323.335,323.2736,323.34,323.25,11196,323.6,1614695590000000000,323.2953766791711,157
39,2021-03-02 09:33:15-05:00,323.27,323.31,323.37,323.27,6478,323.6,1614695595000000000,323.3153146495833,117
40,2021-03-02 09:33:20-05:00,323.29,323.25,323.36,323.25,11890,323.6,1614695600000000000,323.3063700925146,132
41,2021-03-02 09:33:25-05:00,323.25,323.21,323.33,323.18,16250,323.6,1614695605000000000,323.25068982153846,277
42,2021-03-02 09:33:30-05:00,323.2,323.25,323.28,323.15,35172,323.6,1614695610000000000,323.21105815137014,417
43,2021-03-02 09:33:35-05:00,323.26,323.28,323.28,323.22,22570,323.6,1614695615000000000,323.2398614222419,230
44,2021-03-02 09:33:40-05:00,323.27,323.26,323.29,323.1989,6691,323.6,1614695620000000000,323.25469452996555,113
45,2021-03-02 09:33:45-05:00,323.2551,323.2,323.3,323.18,23962,323.6,1614695625000000000,323.2601385443622,292
46,2021-03-02 09:33:50-05:00,323.21,323.2,323.255,323.19,19541,323.6,1614695630000000000,323.2155321580269,222
47,2021-03-02 09:33:55-05:00,323.19,323.09,323.21,323.08,18268,323.6,1614695635000000000,323.1314007937372,243
48,2021-03-02 09:34:00-05:00,323.08,323,323.11,322.95,58366,323.6,1614695640000000000,323.0404598310659,701
49,2021-03-02 09:34:05-05:00,323.01,323.2,323.21,322.97,20032,323.6,1614695645000000000,323.1020544928116,177
50,2021-03-02 09:34:10-05:00,323.24,323.33,323.33,323.21,69259,323.6,1614695650000000000,323.2861677673667,450
51,2021-03-02 09:34:15-05:00,323.32,323.37,323.37,323.24,24886,323.6,1614695655000000000,323.30784713493506,275
52,2021-03-02 09:34:20-05:00,323.37,323.362,323.45,323.34,28300,323.6,1614695660000000000,323.401261975265,287
53,2021-03-02 09:34:25-05:00,323.38,323.41,323.458,323.37,12383,323.6,1614695665000000000,323.41777560364994,132
54,2021-03-02 09:34:30-05:00,323.45,323.509,323.5184,323.37,16619,323.6,1614695670000000000,323.44030132378606,179
55,2021-03-02 09:34:35-05:00,323.49,323.58,323.6283,323.49,18489,323.6,1614695675000000000,323.5655899615983,158
56,2021-03-02 09:34:40-05:00,323.57,323.68,323.71,323.57,24476,323.6,1614695680000000000,323.6687647082857,249
57,2021-03-02 09:34:45-05:00,323.72,323.68,323.73,323.64,15015,323.6,1614695685000000000,323.6896740925742,196
58,2021-03-02 09:34:50-05:00,323.68,323.67,323.71,323.66,11298,323.6,1614695690000000000,323.6884396353336,152
59,2021-03-02 09:34:55-05:00,323.66,323.54,323.675,323.49,25866,323.6,1614695695000000000,323.602410527333,253
60,2021-03-02 09:35:00-05:00,323.57,323.28,323.57,323.22,27763,323.6,1614695700000000000,323.38532895220266,383
61,2021-03-02 09:35:05-05:00,323.28,323.38,323.39,323.26,12393,323.6,1614695705000000000,323.33787906882924,210
62,2021-03-02 09:35:10-05:00,323.37,323.37,323.4395,323.25,50768,323.6,1614695710000000000,323.37840489481476,409
