index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-22 09:30:00-04:00,181.76,181.7501,181.8,181.73,149648,182.56,1553261400000000000,181.7775851103924,301
1,2019-03-22 09:30:05-04:00,181.75,181.75,181.77,181.72,24792,182.56,1553261405000000000,181.7433171506937,112
2,2019-03-22 09:30:10-04:00,181.76,181.67,181.76,181.67,33631,182.56,1553261410000000000,181.7180136094673,169
3,2019-03-22 09:30:15-04:00,181.68,181.69,181.74,181.68,18868,182.56,1553261415000000000,181.71640555437767,104
4,2019-03-22 09:30:20-04:00,181.68,181.69,181.71,181.68,6501,182.56,1553261420000000000,181.6908747577296,61
5,2019-03-22 09:30:25-04:00,181.69,181.705,181.7099,181.68,13293,182.56,1553261425000000000,181.69835448732417,74
6,2019-03-22 09:30:30-04:00,181.71,181.75,181.76,181.71,20311,182.56,1553261430000000000,181.7363216976021,133
7,2019-03-22 09:30:35-04:00,181.74,181.8,181.8,181.72,28470,182.56,1553261435000000000,181.74261936424338,133
8,2019-03-22 09:30:40-04:00,181.8001,181.8,181.81,181.76,13505,182.56,1553261440000000000,181.78266716031084,77
9,2019-03-22 09:30:45-04:00,181.82,181.87,181.87,181.82,19464,182.56,1553261445000000000,181.84455753699143,125
10,2019-03-22 09:30:50-04:00,181.89,181.9,181.9183,181.88,11901,182.56,1553261450000000000,181.9023283757667,41
11,2019-03-22 09:30:55-04:00,181.91,181.87,181.91,181.86,7636,182.56,1553261455000000000,181.89851948664213,35
12,2019-03-22 09:31:00-04:00,181.86,181.91,181.94,181.86,24221,182.56,1553261460000000000,181.91412876016653,139
13,2019-03-22 09:31:05-04:00,181.91,181.9199,181.94,181.895,12390,182.56,1553261465000000000,181.91228696529467,93
14,2019-03-22 09:31:10-04:00,181.93,181.91,181.93,181.8846,16303,182.56,1553261470000000000,181.90610838495977,73
15,2019-03-22 09:31:15-04:00,181.92,181.93,181.93,181.92,1854,182.56,1553261475000000000,181.9254274541532,16
16,2019-03-22 09:31:20-04:00,181.9257,181.94,181.94,181.92,6569,182.56,1553261480000000000,181.92468564469485,32
17,2019-03-22 09:31:25-04:00,181.9401,181.925,181.9401,181.92,1999,182.56,1553261485000000000,181.9290642821411,17
18,2019-03-22 09:31:30-04:00,181.93,181.9562,181.96,181.92,12069,182.56,1553261490000000000,181.94835795012014,44
19,2019-03-22 09:31:35-04:00,181.95,181.9598,181.96,181.94,19176,182.56,1553261495000000000,181.9562213183146,47
20,2019-03-22 09:31:40-04:00,181.96,181.92,181.96,181.92,15846,182.56,1553261500000000000,181.9460195885395,77
21,2019-03-22 09:31:45-04:00,181.92,181.94,181.94,181.89,21313,182.56,1553261505000000000,181.93031717730946,105
22,2019-03-22 09:31:50-04:00,181.9401,181.95,181.96,181.94,15074,182.56,1553261510000000000,181.9476835876343,73
23,2019-03-22 09:31:55-04:00,181.96,181.94,181.96,181.91,17408,182.56,1553261515000000000,181.93345645680145,93
24,2019-03-22 09:32:00-04:00,181.94,181.98,181.99,181.94,26672,182.56,1553261520000000000,181.96534084808033,108
25,2019-03-22 09:32:05-04:00,181.97,181.95,181.97,181.9449,3286,182.56,1553261525000000000,181.9557399269629,29
26,2019-03-22 09:32:10-04:00,181.97,181.95,181.98,181.95,8273,182.56,1553261530000000000,181.96278858938712,50
27,2019-03-22 09:32:15-04:00,181.95,181.92,181.965,181.92,11421,182.56,1553261535000000000,181.93979321425442,80
28,2019-03-22 09:32:20-04:00,181.91,181.88,181.91,181.88,17948,182.56,1553261540000000000,181.88848129596616,77
29,2019-03-22 09:32:25-04:00,181.88,181.88,181.88,181.88,2645,182.56,1553261545000000000,181.8797706238185,10
