index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-31 09:30:00-05:00,223.5,223.5,223.54,223.46,132785,222.6,1580481000000000000,223.52056280378076,260
1,2020-01-31 09:30:05-05:00,223.5,223.54,223.54,223.48,31418,222.6,1580481005000000000,223.5107103571199,151
2,2020-01-31 09:30:10-05:00,223.53,223.36,223.56,223.36,24441,222.6,1580481010000000000,223.50792094022358,119
3,2020-01-31 09:30:15-05:00,223.36,223.375,223.375,223.3,21050,222.6,1580481015000000000,223.34301852731602,144
4,2020-01-31 09:30:20-05:00,223.36,223.39,223.5195,223.3263,27593,222.6,1580481020000000000,223.36377693617965,160
5,2020-01-31 09:30:25-05:00,223.4,223.29,223.43,223.29,44020,222.6,1580481025000000000,223.37627607905515,182
6,2020-01-31 09:30:30-05:00,223.28,223.18,223.28,223.16,30744,222.6,1580481030000000000,223.21656014181622,199
7,2020-01-31 09:30:35-05:00,223.18,223.19,223.25,223.18,18185,222.6,1580481035000000000,223.2095879406106,109
8,2020-01-31 09:30:40-05:00,223.19,223.2,223.2,223.16,12838,222.6,1580481040000000000,223.17986676273566,93
9,2020-01-31 09:30:45-05:00,223.2,223.26,223.28,223.2,16599,222.6,1580481045000000000,223.2465620218084,88
10,2020-01-31 09:30:50-05:00,223.25,223.18,223.25,223.18,12484,222.6,1580481050000000000,223.21768727170797,96
11,2020-01-31 09:30:55-05:00,223.16,223.21,223.26,223.155,20311,222.6,1580481055000000000,223.21025655063764,120
12,2020-01-31 09:31:00-05:00,223.22,223.2803,223.2803,223.19,34567,222.6,1580481060000000000,223.23334363410189,233
13,2020-01-31 09:31:05-05:00,223.29,223.31,223.34,223.29,24217,222.6,1580481065000000000,223.31511162819515,141
14,2020-01-31 09:31:10-05:00,223.31,223.3,223.33,223.3,16200,222.6,1580481070000000000,223.3128684567901,115
15,2020-01-31 09:31:15-05:00,223.29,223.27,223.32,223.27,15584,222.6,1580481075000000000,223.2988168570328,107
16,2020-01-31 09:31:20-05:00,223.28,223.19,223.29,223.19,28079,222.6,1580481080000000000,223.2597063641867,145
17,2020-01-31 09:31:25-05:00,223.21,223.13,223.23,223.13,15527,222.6,1580481085000000000,223.19348532234176,105
18,2020-01-31 09:31:30-05:00,223.13,223.02,223.14,223.006,27707,222.6,1580481090000000000,223.10016644169332,156
19,2020-01-31 09:31:35-05:00,223.01,223.06,223.08,223,31300,222.6,1580481095000000000,223.03688758785938,137
20,2020-01-31 09:31:40-05:00,223.07,223.09,223.13,223.07,25093,222.6,1580481100000000000,223.0953391742717,130
21,2020-01-31 09:31:45-05:00,223.07,223.02,223.07,222.96,23449,222.6,1580481105000000000,223.0039175487225,140
22,2020-01-31 09:31:50-05:00,223.02,223.04,223.07,223.02,19944,222.6,1580481110000000000,223.0429648315282,131
23,2020-01-31 09:31:55-05:00,223.06,223.13,223.13,223.06,21354,222.6,1580481115000000000,223.0903716165589,147
24,2020-01-31 09:32:00-05:00,223.09,223.03,223.09,223.03,18923,222.6,1580481120000000000,223.06624272049893,95
25,2020-01-31 09:32:05-05:00,223.04,222.92,223.05,222.92,28982,222.6,1580481125000000000,223.00478308260267,147
26,2020-01-31 09:32:10-05:00,222.92,222.84,222.94,222.815,23206,222.6,1580481130000000000,222.87326325088335,153
27,2020-01-31 09:32:15-05:00,222.82,222.81,222.84,222.79,19314,222.6,1580481135000000000,222.8110480894687,143
