index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-18 09:30:00-04:00,185.88,185.76,185.915,185.75,534211,183.72,1560864600000000000,185.87785771128054,650
1,2019-06-18 09:30:05-04:00,185.76,185.715,185.88,185.71,88245,183.72,1560864605000000000,185.7353608170438,438
2,2019-06-18 09:30:10-04:00,185.715,185.67,185.72,185.65,70898,183.72,1560864610000000000,185.68662360715342,378
3,2019-06-18 09:30:15-04:00,185.66,185.6,185.67,185.59,47000,183.72,1560864615000000000,185.62931600851007,262
4,2019-06-18 09:30:20-04:00,185.59,185.61,185.61,185.57,62011,183.72,1560864620000000000,185.5840450823242,282
5,2019-06-18 09:30:25-04:00,185.61,185.55,185.61,185.54,53253,183.72,1560864625000000000,185.57607430567305,214
6,2019-06-18 09:30:30-04:00,185.55,185.59,185.59,185.54,23416,183.72,1560864630000000000,185.55573327639235,140
7,2019-06-18 09:30:35-04:00,185.59,185.58,185.62,185.56,38121,183.72,1560864635000000000,185.58266456808565,213
8,2019-06-18 09:30:40-04:00,185.58,185.65,185.65,185.58,28394,183.72,1560864640000000000,185.62115200394425,179
9,2019-06-18 09:30:45-04:00,185.65,185.65,185.67,185.64,32549,183.72,1560864645000000000,185.65781449506903,150
10,2019-06-18 09:30:50-04:00,185.653,185.65,185.67,185.64,19819,183.72,1560864650000000000,185.64695141026266,93
11,2019-06-18 09:30:55-04:00,185.65,185.61,185.65,185.6,7120,183.72,1560864655000000000,185.62461080056187,40
12,2019-06-18 09:31:00-04:00,185.61,185.54,185.62,185.54,23540,183.72,1560864660000000000,185.59104842820736,85
13,2019-06-18 09:31:05-04:00,185.54,185.52,185.58,185.52,42725,183.72,1560864665000000000,185.5511356629609,187
14,2019-06-18 09:31:10-04:00,185.52,185.475,185.53,185.47,36510,183.72,1560864670000000000,185.48927875924397,150
15,2019-06-18 09:31:15-04:00,185.48,185.5001,185.51,185.47,5630,183.72,1560864675000000000,185.49358969804618,33
16,2019-06-18 09:31:20-04:00,185.51,185.53,185.545,185.4905,19769,183.72,1560864680000000000,185.5267061308108,88
17,2019-06-18 09:31:25-04:00,185.545,185.58,185.59,185.53,14037,183.72,1560864685000000000,185.55819512716394,76
18,2019-06-18 09:31:30-04:00,185.58,185.56,185.58,185.5145,17445,183.72,1560864690000000000,185.5477323416452,111
19,2019-06-18 09:31:35-04:00,185.56,185.53,185.56,185.53,8034,183.72,1560864695000000000,185.54683127956193,51
20,2019-06-18 09:31:40-04:00,185.56,185.505,185.56,185.5,11965,183.72,1560864700000000000,185.5106270455495,78
21,2019-06-18 09:31:45-04:00,185.5,185.54,185.54,185.5,11346,183.72,1560864705000000000,185.51548783712317,73
22,2019-06-18 09:31:50-04:00,185.53,185.5,185.53,185.5,7565,183.72,1560864710000000000,185.50999992068736,38
23,2019-06-18 09:31:55-04:00,185.49,185.5134,185.55,185.47,15312,183.72,1560864715000000000,185.5090273641589,97
24,2019-06-18 09:32:00-04:00,185.51,185.44,185.51,185.44,8584,183.72,1560864720000000000,185.46434296365328,67
25,2019-06-18 09:32:05-04:00,185.44,185.44,185.47,185.44,4956,183.72,1560864725000000000,185.4483345843423,44
26,2019-06-18 09:32:10-04:00,185.4359,185.49,185.49,185.4291,11316,183.72,1560864730000000000,185.4464165782962,72
27,2019-06-18 09:32:15-04:00,185.48,185.44,185.5,185.44,13407,183.72,1560864735000000000,185.47176032669498,69
