index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-16 09:30:00-04:00,211.78,211.76,211.8,211.68,300126,209.43,1587043800000000000,211.71210968359983,588
1,2020-04-16 09:30:05-04:00,211.66,211.75,211.77,211.62,44285,209.43,1587043805000000000,211.68760025968118,332
2,2020-04-16 09:30:10-04:00,211.75,211.7131,211.84,211.71,34032,209.43,1587043810000000000,211.76757028385057,276
3,2020-04-16 09:30:15-04:00,211.75,211.54,211.76,211.54,26730,209.43,1587043815000000000,211.6405249158248,214
4,2020-04-16 09:30:20-04:00,211.54,211.57,211.62,211.53,17526,209.43,1587043820000000000,211.58171493780677,160
5,2020-04-16 09:30:25-04:00,211.53,211.52,211.54,211.45,21367,209.43,1587043825000000000,211.50344832217914,136
6,2020-04-16 09:30:30-04:00,211.53,211.64,211.65,211.53,7142,209.43,1587043830000000000,211.5835002100252,64
7,2020-04-16 09:30:35-04:00,211.64,211.58,211.69,211.58,16307,209.43,1587043835000000000,211.63795190409036,149
8,2020-04-16 09:30:40-04:00,211.58,211.6819,211.6819,211.5,23975,209.43,1587043840000000000,211.5812750490094,167
9,2020-04-16 09:30:45-04:00,211.7,211.85,211.875,211.7,56015,209.43,1587043845000000000,211.83088249218991,302
10,2020-04-16 09:30:50-04:00,211.87,211.86,211.96,211.85,45450,209.43,1587043850000000000,211.90110077007688,400
11,2020-04-16 09:30:55-04:00,211.8799,211.7966,211.9,211.76,33113,209.43,1587043855000000000,211.81528317277184,253
12,2020-04-16 09:31:00-04:00,211.8,211.62,211.81,211.62,38580,209.43,1587043860000000000,211.72203970451037,325
13,2020-04-16 09:31:05-04:00,211.63,211.88,211.88,211.63,12238,209.43,1587043865000000000,211.73391219970586,121
14,2020-04-16 09:31:10-04:00,211.88,211.955,212,211.88,56405,209.43,1587043870000000000,211.94195044765536,411
15,2020-04-16 09:31:15-04:00,211.97,211.91,211.98,211.91,24503,209.43,1587043875000000000,211.94448840142002,205
16,2020-04-16 09:31:20-04:00,211.916,211.98,211.99,211.87,17294,209.43,1587043880000000000,211.9202579565167,101
17,2020-04-16 09:31:25-04:00,211.98,212,212.0366,211.97,19479,209.43,1587043885000000000,212.0055929667848,144
18,2020-04-16 09:31:30-04:00,212,211.89,212,211.8636,15364,209.43,1587043890000000000,211.92064192267628,122
19,2020-04-16 09:31:35-04:00,211.9,211.76,211.9,211.75,17711,209.43,1587043895000000000,211.8053461351702,123
20,2020-04-16 09:31:40-04:00,211.78,211.9632,211.9632,211.78,14429,209.43,1587043900000000000,211.87217879963953,94
21,2020-04-16 09:31:45-04:00,211.96,211.99,212,211.9579,6153,209.43,1587043905000000000,211.9700202990411,50
22,2020-04-16 09:31:50-04:00,211.995,211.89,212,211.83,20815,209.43,1587043910000000000,211.8685889310593,126
23,2020-04-16 09:31:55-04:00,211.89,211.92,211.9463,211.87,12690,209.43,1587043915000000000,211.9078782821117,99
24,2020-04-16 09:32:00-04:00,211.91,211.83,211.91,211.82,12110,209.43,1587043920000000000,211.85771056151938,120
25,2020-04-16 09:32:05-04:00,211.83,211.8,211.83,211.7,17286,209.43,1587043925000000000,211.76598167303015,128
26,2020-04-16 09:32:10-04:00,211.82,211.86,211.88,211.81,23644,209.43,1587043930000000000,211.84268545508394,225
27,2020-04-16 09:32:15-04:00,211.87,211.93,211.94,211.84,18692,209.43,1587043935000000000,211.9014802482346,145
28,2020-04-16 09:32:20-04:00,211.94,212.01,212.01,211.9399,14502,209.43,1587043940000000000,211.98539134602152,150
29,2020-04-16 09:32:25-04:00,212.005,211.94,212.01,211.94,13976,209.43,1587043945000000000,211.97944147824856,132
30,2020-04-16 09:32:30-04:00,211.93,212.08,212.1,211.88,21145,209.43,1587043950000000000,211.96910030267222,182
31,2020-04-16 09:32:35-04:00,212.1,212.12,212.14,212.07,23330,209.43,1587043955000000000,212.1054294342048,212
32,2020-04-16 09:32:40-04:00,212.09,212.04,212.09,211.99,19731,209.43,1587043960000000000,212.0318978206886,220
33,2020-04-16 09:32:45-04:00,212.06,212.1,212.15,212.06,17378,209.43,1587043965000000000,212.10165619173654,125
34,2020-04-16 09:32:50-04:00,212.1,212.1,212.16,212.1,20185,209.43,1587043970000000000,212.12421719098336,163
35,2020-04-16 09:32:55-04:00,212.11,212.18,212.18,212.1,8529,209.43,1587043975000000000,212.14520390432634,82
36,2020-04-16 09:33:00-04:00,212.18,212.14,212.23,212.1,47107,209.43,1587043980000000000,212.16351969983216,331
37,2020-04-16 09:33:05-04:00,212.1499,212.05,212.19,212.03,35030,209.43,1587043985000000000,212.10507648586938,355
