index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-17 09:30:00-05:00,209.5,209.53,209.575,209.49,119124,209.16,1576593000000000000,209.539145829556,171
1,2019-12-17 09:30:05-05:00,209.57,209.51,209.57,209.51,13430,209.16,1576593005000000000,209.53020439314957,92
2,2019-12-17 09:30:10-05:00,209.51,209.48,209.5243,209.48,8082,209.16,1576593010000000000,209.50948403860417,44
3,2019-12-17 09:30:15-05:00,209.49,209.42,209.49,209.42,16816,209.16,1576593015000000000,209.4500915378211,83
4,2019-12-17 09:30:20-05:00,209.42,209.48,209.4901,209.42,34533,209.16,1576593020000000000,209.45010280022012,79
5,2019-12-17 09:30:25-05:00,209.49,209.51,209.53,209.49,3965,209.16,1576593025000000000,209.52266960907946,39
6,2019-12-17 09:30:30-05:00,209.5225,209.55,209.55,209.5225,3507,209.16,1576593030000000000,209.53189905902482,20
7,2019-12-17 09:30:35-05:00,209.54,209.5,209.54,209.5,2481,209.16,1576593035000000000,209.532325675131,16
8,2019-12-17 09:30:40-05:00,209.55,209.56,209.56,209.55,5252,209.16,1576593040000000000,209.55917650418886,21
9,2019-12-17 09:30:45-05:00,209.56,209.552,209.57,209.55,4209,209.16,1576593045000000000,209.55603397481585,19
10,2019-12-17 09:30:50-05:00,209.5579,209.5,209.57,209.5,55652,209.16,1576593050000000000,209.53389851218262,175
11,2019-12-17 09:30:55-05:00,209.52,209.52,209.52,209.503,1188,209.16,1576593055000000000,209.512904040404,13
12,2019-12-17 09:31:00-05:00,209.51,209.5,209.54,209.48,13910,209.16,1576593060000000000,209.51412652767792,67
13,2019-12-17 09:31:05-05:00,209.48,209.5,209.51,209.47,4054,209.16,1576593065000000000,209.489144548594,26
14,2019-12-17 09:31:10-05:00,209.49,209.52,209.53,209.47,8983,209.16,1576593070000000000,209.49304742290983,60
15,2019-12-17 09:31:15-05:00,209.53,209.53,209.55,209.52,11969,209.16,1576593075000000000,209.53162720360925,76
16,2019-12-17 09:31:20-05:00,209.52,209.47,209.52,209.4699,8038,209.16,1576593080000000000,209.49071395869615,64
17,2019-12-17 09:31:25-05:00,209.46,209.48,209.48,209.46,14472,209.16,1576593085000000000,209.4694112769487,63
18,2019-12-17 09:31:30-05:00,209.5,209.54,209.5404,209.48,8695,209.16,1576593090000000000,209.50490661299594,48
19,2019-12-17 09:31:35-05:00,209.5227,209.55,209.55,209.5,3797,209.16,1576593095000000000,209.5219554911772,29
20,2019-12-17 09:31:40-05:00,209.53,209.51,209.53,209.5,4225,209.16,1576593100000000000,209.51545159763307,28
21,2019-12-17 09:31:45-05:00,209.5,209.49,209.5,209.49,1010,209.16,1576593105000000000,209.49452277227724,11
22,2019-12-17 09:31:50-05:00,209.47,209.48,209.48,209.47,376,209.16,1576593110000000000,209.4778409574468,5
23,2019-12-17 09:31:55-05:00,209.515,209.47,209.5163,209.47,10786,209.16,1576593115000000000,209.50693920823284,37
24,2019-12-17 09:32:00-05:00,209.44,209.4,209.4545,209.39,33909,209.16,1576593120000000000,209.41049455011958,136
25,2019-12-17 09:32:05-05:00,209.4,209.38,209.42,209.38,30511,209.16,1576593125000000000,209.39917819802716,132
26,2019-12-17 09:32:10-05:00,209.38,209.35,209.38,209.35,8047,209.16,1576593130000000000,209.36093370200072,47
27,2019-12-17 09:32:15-05:00,209.34,209.34,209.35,209.34,4599,209.16,1576593135000000000,209.34352685366386,46
28,2019-12-17 09:32:20-05:00,209.33,209.35,209.35,209.32,11295,209.16,1576593140000000000,209.33633639663563,50
29,2019-12-17 09:32:25-05:00,209.345,209.33,209.35,209.33,10497,209.16,1576593145000000000,209.33899495093837,53
30,2019-12-17 09:32:30-05:00,209.32,209.35,209.36,209.32,7592,209.16,1576593150000000000,209.3482145679663,31
31,2019-12-17 09:32:35-05:00,209.35,209.35,209.36,209.34,3260,209.16,1576593155000000000,209.35008282208585,30
32,2019-12-17 09:32:40-05:00,209.35,209.31,209.35,209.31,3420,209.16,1576593160000000000,209.34107602339185,19
