index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-15 09:30:00-04:00,339.47,339.52,339.58,339.47,171429,336.49,1618493400000000000,339.5413704075744,518
1,2021-04-15 09:30:05-04:00,339.52,339.47,339.541,339.47,21458,336.49,1618493405000000000,339.5091705051725,304
2,2021-04-15 09:30:10-04:00,339.48,339.3801,339.52,339.36,17675,336.49,1618493410000000000,339.42716786421454,225
3,2021-04-15 09:30:15-04:00,339.38,339.37,339.3988,339.33,12617,336.49,1618493415000000000,339.3605400412144,138
4,2021-04-15 09:30:20-04:00,339.37,339.41,339.49,339.35,28932,336.49,1618493420000000000,339.4181583817227,298
5,2021-04-15 09:30:25-04:00,339.42,339.51,339.51,339.41,9639,336.49,1618493425000000000,339.45574389459495,100
6,2021-04-15 09:30:30-04:00,339.51,339.62,339.62,339.51,19206,336.49,1618493430000000000,339.571715562845,153
7,2021-04-15 09:30:35-04:00,339.62,339.73,339.75,339.6,29098,336.49,1618493435000000000,339.68053741837934,271
8,2021-04-15 09:30:40-04:00,339.7286,339.62,339.7286,339.57,9967,336.49,1618493440000000000,339.62944216915815,115
9,2021-04-15 09:30:45-04:00,339.58,339.63,339.65,339.576,9975,336.49,1618493445000000000,339.61590340852104,85
10,2021-04-15 09:30:50-04:00,339.63,339.53,339.6599,339.52,10983,336.49,1618493450000000000,339.57115298188114,88
11,2021-04-15 09:30:55-04:00,339.53,339.59,339.61,339.5228,8512,336.49,1618493455000000000,339.58281468515025,53
12,2021-04-15 09:31:00-04:00,339.61,339.71,339.71,339.6,18498,336.49,1618493460000000000,339.6677631798031,194
13,2021-04-15 09:31:05-04:00,339.7,339.7,339.7287,339.66,11385,336.49,1618493465000000000,339.6951100307421,95
14,2021-04-15 09:31:10-04:00,339.67,339.7718,339.82,339.67,22860,336.49,1618493470000000000,339.773445839895,240
15,2021-04-15 09:31:15-04:00,339.8002,339.91,339.91,339.8002,22700,336.49,1618493475000000000,339.8604756740088,197
16,2021-04-15 09:31:20-04:00,339.89,339.87,339.9,339.82,20682,336.49,1618493480000000000,339.85548964800313,157
17,2021-04-15 09:31:25-04:00,339.87,339.92,339.92,339.83,12422,336.49,1618493485000000000,339.88223407663816,121
18,2021-04-15 09:31:30-04:00,339.92,339.87,339.92,339.86,16599,336.49,1618493490000000000,339.89487634194836,159
19,2021-04-15 09:31:35-04:00,339.87,339.88,339.93,339.862,15983,336.49,1618493495000000000,339.8888261527874,82
20,2021-04-15 09:31:40-04:00,339.89,339.8671,339.91,339.8671,7582,336.49,1618493500000000000,339.8898242020575,73
21,2021-04-15 09:31:45-04:00,339.86,339.86,339.9,339.85,17074,336.49,1618493505000000000,339.86611923392303,95
22,2021-04-15 09:31:50-04:00,339.86,339.9,339.915,339.86,8623,336.49,1618493510000000000,339.88397906761,100
23,2021-04-15 09:31:55-04:00,339.91,339.86,339.91,339.86,10512,336.49,1618493515000000000,339.8781473934551,78
24,2021-04-15 09:32:00-04:00,339.86,339.89,339.94,339.86,27688,336.49,1618493520000000000,339.9171757945685,232
25,2021-04-15 09:32:05-04:00,339.92,339.98,339.98,339.89,26196,336.49,1618493525000000000,339.95091579630486,223
26,2021-04-15 09:32:10-04:00,339.97,339.99,340.01,339.9,36323,336.49,1618493530000000000,339.98782319191656,338
27,2021-04-15 09:32:15-04:00,340.01,340.06,340.06,340.01,8444,336.49,1618493535000000000,340.02994456418736,115
28,2021-04-15 09:32:20-04:00,340.05,340.05,340.0899,340.02,12236,336.49,1618493540000000000,340.05948960444607,106
29,2021-04-15 09:32:25-04:00,340.06,340.07,340.0804,340,13984,336.49,1618493545000000000,340.0673798269451,89
30,2021-04-15 09:32:30-04:00,340.06,340.07,340.09,340.0201,25790,336.49,1618493550000000000,340.0696620046529,152
31,2021-04-15 09:32:35-04:00,340.0751,340.06,340.08,340.0498,5917,336.49,1618493555000000000,340.0584849247928,64
32,2021-04-15 09:32:40-04:00,340.05,340.1,340.1,340.03,10004,336.49,1618493560000000000,340.0523203018792,109
33,2021-04-15 09:32:45-04:00,340.1,340.11,340.12,340.07,9595,336.49,1618493565000000000,340.09283826993214,94
34,2021-04-15 09:32:50-04:00,340.11,340.05,340.11,340.04,12974,336.49,1618493570000000000,340.07096978572565,138
35,2021-04-15 09:32:55-04:00,340.05,340.06,340.06,340.01,22990,336.49,1618493575000000000,340.04285334928227,153
36,2021-04-15 09:33:00-04:00,340.08,340.24,340.24,340.08,34832,336.49,1618493580000000000,340.17152216065654,228
37,2021-04-15 09:33:05-04:00,340.24,340.29,340.31,340.23,17354,336.49,1618493585000000000,340.27475735853415,126
38,2021-04-15 09:33:10-04:00,340.31,340.32,340.36,340.295,16802,336.49,1618493590000000000,340.3400934293536,101
39,2021-04-15 09:33:15-04:00,340.32,340.32,340.4,340.31,9684,336.49,1618493595000000000,340.33648298223886,100
40,2021-04-15 09:33:20-04:00,340.34,340.29,340.35,340.271,47497,336.49,1618493600000000000,340.3217594500703,183
