index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-18 09:30:00-05:00,291.7,291.75,291.84,291.67,176019,292.12,1605709800000000000,291.71500753952785,304
1,2020-11-18 09:30:05-05:00,291.76,291.72,291.76,291.68,11120,292.12,1605709805000000000,291.7215333902876,115
2,2020-11-18 09:30:10-05:00,291.73,291.7913,291.81,291.7099,12330,292.12,1605709810000000000,291.7477225871856,84
3,2020-11-18 09:30:15-05:00,291.81,291.86,291.87,291.8,8452,292.12,1605709815000000000,291.83500020113576,82
4,2020-11-18 09:30:20-05:00,291.85,291.897,291.91,291.83,9120,292.12,1605709820000000000,291.8675083991229,87
5,2020-11-18 09:30:25-05:00,291.8999,291.89,291.902,291.82,8103,292.12,1605709825000000000,291.8501073553005,103
6,2020-11-18 09:30:30-05:00,291.9,291.84,291.9,291.81,8621,292.12,1605709830000000000,291.8407175269691,102
7,2020-11-18 09:30:35-05:00,291.81,291.75,291.85,291.7301,5513,292.12,1605709835000000000,291.79088155269375,59
8,2020-11-18 09:30:40-05:00,291.76,291.8,291.82,291.695,8330,292.12,1605709840000000000,291.7664718967588,88
9,2020-11-18 09:30:45-05:00,291.81,291.82,291.82,291.775,2709,292.12,1605709845000000000,291.79636662975264,28
10,2020-11-18 09:30:50-05:00,291.815,291.79,291.87,291.75,3573,292.12,1605709850000000000,291.81111116708644,44
11,2020-11-18 09:30:55-05:00,291.8,291.7999,291.83,291.78,6551,292.12,1605709855000000000,291.812665425126,58
12,2020-11-18 09:31:00-05:00,291.76,291.76,291.81,291.73,19660,292.12,1605709860000000000,291.7639094710069,114
13,2020-11-18 09:31:05-05:00,291.78,291.77,291.84,291.76,9960,292.12,1605709865000000000,291.8038088955822,96
14,2020-11-18 09:31:10-05:00,291.78,291.83,291.83,291.74,5038,292.12,1605709870000000000,291.7867884080985,49
15,2020-11-18 09:31:15-05:00,291.81,291.87,291.88,291.81,5252,292.12,1605709875000000000,291.86022319116523,48
16,2020-11-18 09:31:20-05:00,291.87,291.85,291.87,291.8128,3477,292.12,1605709880000000000,291.84122450388264,28
17,2020-11-18 09:31:25-05:00,291.8355,291.84,291.88,291.8355,3538,292.12,1605709885000000000,291.8552216223855,39
18,2020-11-18 09:31:30-05:00,291.8,291.76,291.8,291.7301,8131,292.12,1605709890000000000,291.76936256303037,52
19,2020-11-18 09:31:35-05:00,291.74,291.8,291.8,291.74,4723,292.12,1605709895000000000,291.7729470675419,41
20,2020-11-18 09:31:40-05:00,291.81,291.72,291.82,291.71,10135,292.12,1605709900000000000,291.7732361026147,70
21,2020-11-18 09:31:45-05:00,291.74,291.76,291.76,291.69,13649,292.12,1605709905000000000,291.72669836618076,111
22,2020-11-18 09:31:50-05:00,291.74,291.7,291.77,291.69,16314,292.12,1605709910000000000,291.7153313227905,121
23,2020-11-18 09:31:55-05:00,291.7,291.73,291.74,291.62,7763,292.12,1605709915000000000,291.697142651037,72
24,2020-11-18 09:32:00-05:00,291.71,291.7,291.715,291.62,10455,292.12,1605709920000000000,291.6868091439502,75
