index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-05 09:30:00-05:00,394.74,394.51,394.98,394.5,255423,396.49,1641393000000000000,394.9004917415447,1310
1,2022-01-05 09:30:05-05:00,394.51,394.3462,394.61,394.21,45999,396.49,1641393005000000000,394.3599496315122,1090
2,2022-01-05 09:30:10-05:00,394.35,394.45,394.55,394.32,32510,396.49,1641393010000000000,394.45873110427544,408
3,2022-01-05 09:30:15-05:00,394.46,394.5055,394.55,394.37,27577,396.49,1641393015000000000,394.47835858142696,385
4,2022-01-05 09:30:20-05:00,394.45,394.4901,394.53,394.35,26293,396.49,1641393020000000000,394.4237118282438,365
5,2022-01-05 09:30:25-05:00,394.52,394.92,394.92,394.52,22447,396.49,1641393025000000000,394.72372982581203,341
6,2022-01-05 09:30:30-05:00,394.88,394.44,394.9299,394.34,40267,396.49,1641393030000000000,394.58265614026374,407
7,2022-01-05 09:30:35-05:00,394.43,394.35,394.547,394.28,20177,396.49,1641393035000000000,394.4600265500318,194
8,2022-01-05 09:30:40-05:00,394.34,394.58,394.81,394.34,52423,396.49,1641393040000000000,394.59998313144956,635
9,2022-01-05 09:30:45-05:00,394.52,394.41,394.55,394.37,24255,396.49,1641393045000000000,394.4808794763969,352
10,2022-01-05 09:30:50-05:00,394.395,394.52,394.52,394.3,30471,396.49,1641393050000000000,394.38393872206376,267
11,2022-01-05 09:30:55-05:00,394.49,394.4,394.49,394.36,12363,396.49,1641393055000000000,394.4073251637953,156
12,2022-01-05 09:31:00-05:00,394.42,394.47,394.58,394.26,37070,396.49,1641393060000000000,394.46051490153803,449
13,2022-01-05 09:31:05-05:00,394.44,394.69,394.72,394.43,25471,396.49,1641393065000000000,394.5593986690742,299
14,2022-01-05 09:31:10-05:00,394.71,394.69,394.85,394.61,34325,396.49,1641393070000000000,394.72711680116527,458
15,2022-01-05 09:31:15-05:00,394.68,394.8,394.83,394.68,11294,396.49,1641393075000000000,394.7645708960508,156
16,2022-01-05 09:31:20-05:00,394.76,394.93,395.02,394.71,34131,396.49,1641393080000000000,394.8973208461516,373
17,2022-01-05 09:31:25-05:00,394.92,394.83,395.14,394.77,44226,396.49,1641393085000000000,394.9696378668657,436
18,2022-01-05 09:31:30-05:00,394.83,394.79,394.86,394.75,38886,396.49,1641393090000000000,394.8164896029417,314
19,2022-01-05 09:31:35-05:00,394.8,394.55,394.82,394.53,27668,396.49,1641393095000000000,394.65496572213397,304
20,2022-01-05 09:31:40-05:00,394.54,394.5,394.61,394.49,23043,396.49,1641393100000000000,394.54023846721316,218
21,2022-01-05 09:31:45-05:00,394.52,394.42,394.59,394.39,21382,396.49,1641393105000000000,394.5025609484615,241
22,2022-01-05 09:31:50-05:00,394.44,394.3237,394.45,394.29,16020,396.49,1641393110000000000,394.3787988389511,222
23,2022-01-05 09:31:55-05:00,394.35,394.285,394.35,394.19,17688,396.49,1641393115000000000,394.26123505766634,224
24,2022-01-05 09:32:00-05:00,394.22,393.87,394.23,393.84,91986,396.49,1641393120000000000,393.9947650936016,1173
25,2022-01-05 09:32:05-05:00,393.85,393.65,393.87,393.62,32935,396.49,1641393125000000000,393.7568954395017,408
26,2022-01-05 09:32:10-05:00,393.62,393.56,393.62,393.55,42864,396.49,1641393130000000000,393.57628495940673,426
27,2022-01-05 09:32:15-05:00,393.59,393.62,393.69,393.57,28243,396.49,1641393135000000000,393.61549023474845,312
28,2022-01-05 09:32:20-05:00,393.68,393.9,393.91,393.61,18360,396.49,1641393140000000000,393.7565420315901,288
29,2022-01-05 09:32:25-05:00,393.9,393.75,393.91,393.7,23162,396.49,1641393145000000000,393.84718316207596,193
30,2022-01-05 09:32:30-05:00,393.745,393.69,393.745,393.64,30401,396.49,1641393150000000000,393.68199678300095,327
31,2022-01-05 09:32:35-05:00,393.67,393.46,393.7,393.43,29576,396.49,1641393155000000000,393.5408232756288,401
32,2022-01-05 09:32:40-05:00,393.4453,393.3,393.45,393.3,26859,396.49,1641393160000000000,393.38356081015667,356
33,2022-01-05 09:32:45-05:00,393.3,392.98,393.3,392.9535,59883,396.49,1641393165000000000,393.11650645258504,1057
34,2022-01-05 09:32:50-05:00,392.96,393.04,393.05,392.82,31100,396.49,1641393170000000000,392.92808261093256,348
35,2022-01-05 09:32:55-05:00,393.05,392.9101,393.16,392.9101,22593,396.49,1641393175000000000,393.0392371265428,316
