index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-23 09:30:00-04:00,370.76,370.71,370.82,370.67,221801,369.55,1632403800000000000,370.76872022939443,492
1,2021-09-23 09:30:05-04:00,370.73,370.84,370.875,370.7,32046,369.55,1632403805000000000,370.76790220932406,302
2,2021-09-23 09:30:10-04:00,370.86,370.84,371.028,370.82,51495,369.55,1632403810000000000,370.9153695776282,456
3,2021-09-23 09:30:15-04:00,370.83,370.61,370.83,370.6,32194,369.55,1632403815000000000,370.7170447723183,381
4,2021-09-23 09:30:20-04:00,370.61,370.54,370.67,370.54,19484,369.55,1632403820000000000,370.60639296345704,207
5,2021-09-23 09:30:25-04:00,370.53,370.57,370.62,370.51,18173,369.55,1632403825000000000,370.5554676608153,191
6,2021-09-23 09:30:30-04:00,370.59,370.83,370.84,370.56,39071,369.55,1632403830000000000,370.67653122776477,339
7,2021-09-23 09:30:35-04:00,370.86,370.91,370.93,370.83,18492,369.55,1632403835000000000,370.86661779688484,231
8,2021-09-23 09:30:40-04:00,370.915,371.06,371.06,370.8901,27247,369.55,1632403840000000000,370.9971744962753,285
9,2021-09-23 09:30:45-04:00,371.06,371.16,371.16,371.01,42944,369.55,1632403845000000000,371.06215377934024,333
10,2021-09-23 09:30:50-04:00,371.17,371.19,371.2,371.14,14983,369.55,1632403850000000000,371.1639826536741,172
11,2021-09-23 09:30:55-04:00,371.18,371.1766,371.23,371.16,19250,369.55,1632403855000000000,371.18294855584406,174
12,2021-09-23 09:31:00-04:00,371.19,370.99,371.22,370.95,21853,369.55,1632403860000000000,371.10563321740733,244
13,2021-09-23 09:31:05-04:00,370.99,371.12,371.16,370.975,19569,369.55,1632403865000000000,371.04890717972336,155
14,2021-09-23 09:31:10-04:00,371.14,371.012,371.15,371.012,9103,369.55,1632403870000000000,371.10010073602103,99
15,2021-09-23 09:31:15-04:00,371.02,371,371.07,370.98,16400,369.55,1632403875000000000,371.0318908231705,170
16,2021-09-23 09:31:20-04:00,370.97,371.12,371.16,370.97,15958,369.55,1632403880000000000,371.06554763128173,185
17,2021-09-23 09:31:25-04:00,371.13,371.08,371.17,371.07,16409,369.55,1632403885000000000,371.13049371686265,206
18,2021-09-23 09:31:30-04:00,371.0701,371.03,371.09,370.96,19258,369.55,1632403890000000000,371.0150167930211,227
19,2021-09-23 09:31:35-04:00,371.01,371,371.1,371,9380,369.55,1632403895000000000,371.05336776119395,151
20,2021-09-23 09:31:40-04:00,371.03,371.05,371.07,371,21789,369.55,1632403900000000000,371.0337176970028,265
21,2021-09-23 09:31:45-04:00,371.04,371.1,371.13,371.01,16707,369.55,1632403905000000000,371.0843276411085,255
22,2021-09-23 09:31:50-04:00,371.1,370.95,371.12,370.95,16913,369.55,1632403910000000000,371.01741017560437,228
23,2021-09-23 09:31:55-04:00,370.97,370.97,370.98,370.94,8403,369.55,1632403915000000000,370.9561105081518,146
24,2021-09-23 09:32:00-04:00,370.96,370.84,370.97,370.83,13457,369.55,1632403920000000000,370.8989018949247,240
25,2021-09-23 09:32:05-04:00,370.84,370.935,370.95,370.84,12226,369.55,1632403925000000000,370.8946650498938,135
26,2021-09-23 09:32:10-04:00,370.97,371.12,371.14,370.95,26948,369.55,1632403930000000000,371.0691037516703,297
27,2021-09-23 09:32:15-04:00,371.11,371.1872,371.2,371.11,24789,369.55,1632403935000000000,371.16170507886545,319
28,2021-09-23 09:32:20-04:00,371.18,371.12,371.18,371.12,22489,369.55,1632403940000000000,371.16089432611506,214
29,2021-09-23 09:32:25-04:00,371.15,371.18,371.19,371.1319,8494,369.55,1632403945000000000,371.1596177654813,100
30,2021-09-23 09:32:30-04:00,371.18,371.25,371.3247,371.18,29921,369.55,1632403950000000000,371.2610746766482,439
