index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-26 09:30:00-05:00,315.85,315.99,316,315.68,466675,312.71,1614349800000000000,315.8326016636852,1083
1,2021-02-26 09:30:05-05:00,315.99,315.86,316.02,315.79,86855,312.71,1614349805000000000,315.93747130274596,1035
2,2021-02-26 09:30:10-05:00,315.86,315.74,315.9723,315.61,61464,312.71,1614349810000000000,315.76925236398614,877
3,2021-02-26 09:30:15-05:00,315.78,315.87,315.87,315.75,32790,312.71,1614349815000000000,315.82628525465066,568
4,2021-02-26 09:30:20-05:00,315.87,316.11,316.12,315.86,56128,312.71,1614349820000000000,316.0215793970924,603
5,2021-02-26 09:30:25-05:00,316.1,316.04,316.2,316.01,41647,312.71,1614349825000000000,316.11283278027184,537
6,2021-02-26 09:30:30-05:00,316.05,316.16,316.19,315.99,34860,312.71,1614349830000000000,316.07118473608614,466
7,2021-02-26 09:30:35-05:00,316.14,316.14,316.15,316.02,23826,312.71,1614349835000000000,316.079391102157,332
8,2021-02-26 09:30:40-05:00,316.14,316.18,316.23,316.06,60722,312.71,1614349840000000000,316.1642279651529,758
9,2021-02-26 09:30:45-05:00,316.2,316.11,316.25,316.11,31837,312.71,1614349845000000000,316.2018668687376,447
10,2021-02-26 09:30:50-05:00,316.12,316.23,316.24,316.08,28125,312.71,1614349850000000000,316.1348047964444,425
11,2021-02-26 09:30:55-05:00,316.23,316.13,316.26,316.09,55372,312.71,1614349855000000000,316.1986915715526,642
12,2021-02-26 09:31:00-05:00,316.14,315.77,316.18,315.77,72111,312.71,1614349860000000000,315.98285189776817,843
13,2021-02-26 09:31:05-05:00,315.76,315.5302,315.84,315.5,86793,312.71,1614349865000000000,315.6501659684537,928
14,2021-02-26 09:31:10-05:00,315.53,315.41,315.6,315.39,56106,312.71,1614349870000000000,315.4942707464444,743
15,2021-02-26 09:31:15-05:00,315.41,315.57,315.62,315.26,53403,312.71,1614349875000000000,315.3734882085276,705
16,2021-02-26 09:31:20-05:00,315.54,315.54,315.74,315.53,36495,312.71,1614349880000000000,315.6201927579122,553
17,2021-02-26 09:31:25-05:00,315.57,315.71,315.72,315.53,13468,312.71,1614349885000000000,315.63053082863087,219
18,2021-02-26 09:31:30-05:00,315.71,315.69,315.77,315.66,34432,312.71,1614349890000000000,315.72039205390354,354
19,2021-02-26 09:31:35-05:00,315.689,315.74,315.77,315.6101,22714,312.71,1614349895000000000,315.6931277802238,276
20,2021-02-26 09:31:40-05:00,315.78,315.63,315.85,315.59,34922,312.71,1614349900000000000,315.71077482103,557
21,2021-02-26 09:31:45-05:00,315.64,315.63,315.77,315.6045,17637,312.71,1614349905000000000,315.67349780574926,285
22,2021-02-26 09:31:50-05:00,315.63,315.81,315.9,315.63,10784,312.71,1614349910000000000,315.7653046735904,237
23,2021-02-26 09:31:55-05:00,315.79,316,316.04,315.79,17647,312.71,1614349915000000000,315.9359856349521,279
24,2021-02-26 09:32:00-05:00,315.96,316.15,316.17,315.93,46977,312.71,1614349920000000000,316.05217927070703,623
25,2021-02-26 09:32:05-05:00,316.15,316.41,316.41,316.12,44742,312.71,1614349925000000000,316.2883053685572,618
