index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-14 09:30:00-04:00,190.82,190.91,190.91,190.82,102975,191.01,1571059800000000000,190.84462248701152,168
1,2019-10-14 09:30:05-04:00,190.92,191,191,190.8749,13478,191.01,1571059805000000000,190.95100200326453,87
2,2019-10-14 09:30:10-04:00,190.98,190.96,190.99,190.94,10792,191.01,1571059810000000000,190.96082733506304,84
3,2019-10-14 09:30:15-04:00,190.97,191.15,191.15,190.97,26624,191.01,1571059815000000000,191.0868317720854,168
4,2019-10-14 09:30:20-04:00,191.14,191.09,191.15,191.08,14837,191.01,1571059820000000000,191.11261440992104,129
5,2019-10-14 09:30:25-04:00,191.07,191.06,191.12,191.05,20159,191.01,1571059825000000000,191.0836346048912,135
6,2019-10-14 09:30:30-04:00,191.13,191.15,191.16,191.13,16411,191.01,1571059830000000000,191.1488943635366,66
7,2019-10-14 09:30:35-04:00,191.14,191.13,191.15,191.095,4866,191.01,1571059835000000000,191.1265824085491,30
8,2019-10-14 09:30:40-04:00,191.11,191.16,191.16,191.11,2367,191.01,1571059840000000000,191.13626953950146,20
9,2019-10-14 09:30:45-04:00,191.17,191.19,191.19,191.16,9221,191.01,1571059845000000000,191.17248440516218,44
10,2019-10-14 09:30:50-04:00,191.19,191.245,191.25,191.17,13068,191.01,1571059850000000000,191.20138085399432,105
11,2019-10-14 09:30:55-04:00,191.24,191.22,191.255,191.2,10768,191.01,1571059855000000000,191.22276978083204,76
12,2019-10-14 09:31:00-04:00,191.22,191.235,191.265,191.215,11678,191.01,1571059860000000000,191.24310828052748,100
13,2019-10-14 09:31:05-04:00,191.24,191.275,191.28,191.23,19617,191.01,1571059865000000000,191.25350384870268,145
14,2019-10-14 09:31:10-04:00,191.27,191.325,191.34,191.26,12016,191.01,1571059870000000000,191.30007142143813,68
15,2019-10-14 09:31:15-04:00,191.32,191.34,191.35,191.31,10517,191.01,1571059875000000000,191.32823618902717,83
16,2019-10-14 09:31:20-04:00,191.33,191.34,191.35,191.32,19923,191.01,1571059880000000000,191.3440124479246,56
17,2019-10-14 09:31:25-04:00,191.33,191.31,191.33,191.305,2996,191.01,1571059885000000000,191.31921895861146,23
18,2019-10-14 09:31:30-04:00,191.31,191.31,191.34,191.29,5139,191.01,1571059890000000000,191.31467320490358,44
19,2019-10-14 09:31:35-04:00,191.3008,191.31,191.3141,191.3008,1402,191.01,1571059895000000000,191.307667617689,17
20,2019-10-14 09:31:40-04:00,191.31,191.3028,191.31,191.3,4633,191.01,1571059900000000000,191.30592272825388,25
21,2019-10-14 09:31:45-04:00,191.26,191.24,191.29,191.24,1913,191.01,1571059905000000000,191.26315211709357,11
22,2019-10-14 09:31:50-04:00,191.26,191.262,191.27,191.26,2030,191.01,1571059910000000000,191.2627536945813,13
23,2019-10-14 09:31:55-04:00,191.25,191.26,191.26,191.24,2457,191.01,1571059915000000000,191.25641839641838,7
24,2019-10-14 09:32:00-04:00,191.2698,191.24,191.2698,191.24,3009,191.01,1571059920000000000,191.242933998006,11
25,2019-10-14 09:32:05-04:00,191.24,191.2306,191.24,191.19,4424,191.01,1571059925000000000,191.2128210443038,42
26,2019-10-14 09:32:10-04:00,191.24,191.19,191.24,191.19,1996,191.01,1571059930000000000,191.21970290581163,11
