index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-21 09:30:00-05:00,384.05,384.2817,384.4,384.01,197775,,1640097000000000000,384.3370165445599,937
1,2021-12-21 09:30:05-05:00,384.29,384.4061,384.45,384.28,32996,,1640097005000000000,384.3926654048972,625
2,2021-12-21 09:30:10-05:00,384.4,384.45,384.55,384.4,24934,,1640097010000000000,384.4642536616668,345
3,2021-12-21 09:30:15-05:00,384.42,384.29,384.45,384.2874,17087,,1640097015000000000,384.35279761221983,357
4,2021-12-21 09:30:20-05:00,384.2742,384.39,384.44,384.23,16705,,1640097020000000000,384.3570144268188,264
5,2021-12-21 09:30:25-05:00,384.4,384.36,384.4,384.2135,12195,,1640097025000000000,384.338751266913,211
6,2021-12-21 09:30:30-05:00,384.34,384.14,384.34,384.12,13749,,1640097030000000000,384.24660427667476,211
7,2021-12-21 09:30:35-05:00,384.14,384.0301,384.21,384.0301,17447,,1640097035000000000,384.14244478133764,259
8,2021-12-21 09:30:40-05:00,384,384.03,384.06,383.93,22627,,1640097040000000000,383.9807958677683,375
9,2021-12-21 09:30:45-05:00,384.05,384.09,384.12,383.98,19286,,1640097045000000000,384.0627043866017,313
10,2021-12-21 09:30:50-05:00,384.1,384.02,384.16,383.99,16371,,1640097050000000000,384.104924030297,202
11,2021-12-21 09:30:55-05:00,384.03,384.22,384.26,384.03,14219,,1640097055000000000,384.15859240452903,167
12,2021-12-21 09:31:00-05:00,384.24,384.45,384.45,384.22,31304,,1640097060000000000,384.2920780507278,350
13,2021-12-21 09:31:05-05:00,384.47,384.3921,384.55,384.3921,19434,,1640097065000000000,384.49014531748486,273
14,2021-12-21 09:31:10-05:00,384.34,384.6,384.61,384.34,20135,,1640097070000000000,384.4924770052151,276
15,2021-12-21 09:31:15-05:00,384.59,384.52,384.63,384.47,11035,,1640097075000000000,384.5454745265064,145
16,2021-12-21 09:31:20-05:00,384.52,384.57,384.61,384.51,15900,,1640097080000000000,384.5554556666661,242
17,2021-12-21 09:31:25-05:00,384.59,384.48,384.61,384.47,18590,,1640097085000000000,384.52263243141493,210
18,2021-12-21 09:31:30-05:00,384.51,384.42,384.56,384.4,15540,,1640097090000000000,384.5236096267692,223
19,2021-12-21 09:31:35-05:00,384.4,384.5686,384.5686,384.33,12927,,1640097095000000000,384.4126675640131,178
