index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-16 09:30:00-05:00,398.04,398.16,398.22,398.01,275569,397.05,1639665000000000000,398.08652684191645,829
1,2021-12-16 09:30:05-05:00,398.15,398.13,398.22,398.05,36826,397.05,1639665005000000000,398.15499888665306,931
2,2021-12-16 09:30:10-05:00,398.13,398.24,398.26,398.01,40295,397.05,1639665010000000000,398.1178111353769,480
3,2021-12-16 09:30:15-05:00,398.24,398.13,398.25,398.12,29010,397.05,1639665015000000000,398.1821515201654,195
4,2021-12-16 09:30:20-05:00,398.06,397.9475,398.1,397.86,45847,397.05,1639665020000000000,398.007614589832,679
5,2021-12-16 09:30:25-05:00,397.93,397.91,398.04,397.91,34698,397.05,1639665025000000000,397.9586363479164,354
6,2021-12-16 09:30:30-05:00,397.93,397.9629,398.05,397.91,36338,397.05,1639665030000000000,397.98046081512524,419
7,2021-12-16 09:30:35-05:00,397.97,397.82,398,397.77,31187,397.05,1639665035000000000,397.91028967839156,339
8,2021-12-16 09:30:40-05:00,397.86,397.78,397.86,397.72,25628,397.05,1639665040000000000,397.78895139300874,376
9,2021-12-16 09:30:45-05:00,397.85,397.88,397.929,397.81,15471,397.05,1639665045000000000,397.8619728524333,181
10,2021-12-16 09:30:50-05:00,397.91,397.69,397.93,397.66,38723,397.05,1639665050000000000,397.7954413965861,391
11,2021-12-16 09:30:55-05:00,397.69,397.6,397.7069,397.57,19995,397.05,1639665055000000000,397.66340968242076,183
12,2021-12-16 09:31:00-05:00,397.61,397.5,397.65,397.44,36063,397.05,1639665060000000000,397.536523838838,463
13,2021-12-16 09:31:05-05:00,397.53,397.46,397.54,397.43,20224,397.05,1639665065000000000,397.48313271360763,271
14,2021-12-16 09:31:10-05:00,397.4419,397.44,397.5,397.33,57399,397.05,1639665070000000000,397.4207928657284,414
15,2021-12-16 09:31:15-05:00,397.49,397.395,397.49,397.331,27419,397.05,1639665075000000000,397.4038193150738,269
16,2021-12-16 09:31:20-05:00,397.4,397.3,397.41,397.27,18353,397.05,1639665080000000000,397.3609652590853,231
17,2021-12-16 09:31:25-05:00,397.31,397.28,397.35,397.26,27391,397.05,1639665085000000000,397.31613560293493,229
18,2021-12-16 09:31:30-05:00,397.31,397.39,397.39,397.23,20262,397.05,1639665090000000000,397.3249156055669,271
19,2021-12-16 09:31:35-05:00,397.38,397.45,397.47,397.38,28312,397.05,1639665095000000000,397.4176911133086,297
20,2021-12-16 09:31:40-05:00,397.45,397.3834,397.51,397.375,28542,397.05,1639665100000000000,397.4380110503816,279
21,2021-12-16 09:31:45-05:00,397.36,397.36,397.37,397.28,40953,397.05,1639665105000000000,397.32707608722245,297
